zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
52722,41.56633,-90.4673,Bettendorf,IA,Iowa,True,,37835.0,555.2,19163,Scott,"{""19163"": 100}",Scott,19163,False,False,America/Chicago,"(41.56633, -90.4673)",18.21622880863654,361029.0,2515_0_no,41.42747459993417,-90.76652586099432,20.0
52726,41.50092,-90.78419,Blue Grass,IA,Iowa,True,,5374.0,63.3,19163,Scott,"{""19163"": 54.71, ""19139"": 45.29}",Scott|Muscatine,19163|19139,False,False,America/Chicago,"(41.50092, -90.78419)",5.156352594111088,361029.0,2515_0_no,41.42747459993417,-90.76652586099432,20.0
52728,41.45907,-90.72592,Buffalo,IA,Iowa,True,,1013.0,127.3,19163,Scott,"{""19163"": 100}",Scott,19163,False,False,America/Chicago,"(41.45907, -90.72592)",3.0312871072827456,361029.0,2515_0_no,41.42747459993417,-90.76652586099432,20.0
52745,41.71502,-90.75783,Dixon,IA,Iowa,True,,419.0,6.1,19163,Scott,"{""19163"": 100}",Scott,19163,False,False,America/Chicago,"(41.71502, -90.75783)",19.872579000477714,361029.0,2515_0_no,41.42747459993417,-90.76652586099432,20.0
52747,41.59758,-90.91147,Durant,IA,Iowa,True,,1945.0,25.0,19139,Muscatine,"{""19139"": 45.43, ""19031"": 36.12, ""19163"": 18.45}",Muscatine|Cedar|Scott,19139|19031|19163,False,False,America/Chicago,"(41.59758, -90.91147)",13.941782042512058,361029.0,2515_0_no,41.42747459993417,-90.76652586099432,20.0
52748,41.66471,-90.55713,Eldridge,IA,Iowa,True,,10421.0,100.1,19163,Scott,"{""19163"": 100}",Scott,19163,False,False,America/Chicago,"(41.66471, -90.55713)",19.644971682184142,361029.0,2515_0_no,41.42747459993417,-90.76652586099432,20.0
52749,41.34608,-91.13112,Fruitland,IA,Iowa,True,,1083.0,194.9,19139,Muscatine,"{""19139"": 100}",Muscatine,19139,False,False,America/Chicago,"(41.34608, -91.13112)",19.718880453593023,361029.0,2515_0_no,41.42747459993417,-90.76652586099432,20.0
52753,41.62544,-90.38989,Le Claire,IA,Iowa,True,,5461.0,85.3,19163,Scott,"{""19163"": 100}",Scott,19163,False,False,America/Chicago,"(41.62544, -90.38989)",23.804265928333265,361029.0,2515_0_no,41.42747459993417,-90.76652586099432,20.0
52760,41.58255,-91.09853,Moscow,IA,Iowa,True,,424.0,7.5,19139,Muscatine,"{""19139"": 58.58, ""19031"": 41.42}",Muscatine|Cedar,19139|19031,False,False,America/Chicago,"(41.58255, -91.09853)",20.2466839307915,361029.0,2515_0_no,41.42747459993417,-90.76652586099432,20.0
52761,41.43798,-91.05802,Muscatine,IA,Iowa,True,,30353.0,65.8,19139,Muscatine,"{""19139"": 89.99, ""19115"": 10.01}",Muscatine|Louisa,19139|19115,False,False,America/Chicago,"(41.43798, -91.05802)",15.117300418078596,361029.0,2515_0_no,41.42747459993417,-90.76652586099432,20.0
52767,41.57356,-90.42326,Pleasant Valley,IA,Iowa,True,,75.0,21.1,19163,Scott,"{""19163"": 100}",Scott,19163,False,False,America/Chicago,"(41.57356, -90.42326)",20.430566252106004,361029.0,2515_0_no,41.42747459993417,-90.76652586099432,20.0
52768,41.69906,-90.38977,Princeton,IA,Iowa,True,,1446.0,17.4,19163,Scott,"{""19163"": 100}",Scott,19163,False,False,America/Chicago,"(41.69906, -90.38977)",27.045839558639145,361029.0,2515_0_no,41.42747459993417,-90.76652586099432,20.0
52769,41.60836,-90.8416,Stockton,IA,Iowa,True,,636.0,5.8,19163,Scott,"{""19163"": 50.88, ""19139"": 49.12}",Scott|Muscatine,19163|19139,False,False,America/Chicago,"(41.60836, -90.8416)",13.087553558161657,361029.0,2515_0_no,41.42747459993417,-90.76652586099432,20.0
52773,41.62187,-90.75529,Walcott,IA,Iowa,True,,2912.0,20.3,19163,Scott,"{""19163"": 96.42, ""19139"": 3.58}",Scott|Muscatine,19163|19139,False,False,America/Chicago,"(41.62187, -90.75529)",13.444012096678525,361029.0,2515_0_no,41.42747459993417,-90.76652586099432,20.0
52778,41.61115,-91.00066,Wilton,IA,Iowa,True,,3866.0,19.8,19031,Cedar,"{""19031"": 60.33, ""19139"": 39.67}",Cedar|Muscatine,19031|19139,False,False,America/Chicago,"(41.61115, -91.00066)",17.543194337341305,361029.0,2515_0_no,41.42747459993417,-90.76652586099432,20.0
52801,41.52082,-90.57483,Davenport,IA,Iowa,True,,1297.0,1293.4,19163,Scott,"{""19163"": 100}",Scott,19163,False,False,America/Chicago,"(41.52082, -90.57483)",11.835489470231611,361029.0,2515_0_no,41.42747459993417,-90.76652586099432,20.0
52802,41.49908,-90.63621,Davenport,IA,Iowa,True,,9913.0,367.0,19163,Scott,"{""19163"": 100}",Scott,19163,False,False,America/Chicago,"(41.49908, -90.63621)",8.366881506619773,361029.0,2515_0_no,41.42747459993417,-90.76652586099432,20.0
