zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
40119,37.60799,-86.54925,Falls Of Rough,KY,Kentucky,True,,2077.0,7.5,21027,Breckinridge,"{""21027"": 53.11, ""21085"": 42.46, ""21183"": 4.43}",Breckinridge|Grayson|Ohio,21027|21085|21183,False,False,America/Chicago,"(37.60799, -86.54925)",24.00298535796253,75011.0,1956_0_no,37.3661005863172,-86.86349548341201,20.0
42261,37.22405,-86.67015,Morgantown,KY,Kentucky,True,,10928.0,14.7,21031,Butler,"{""21031"": 100}",Butler,21031,False,False,America/Chicago,"(37.22405, -86.67015)",14.466161562866587,75011.0,1956_0_no,37.3661005863172,-86.86349548341201,20.0
42273,37.20128,-86.85916,Rochester,KY,Kentucky,True,,409.0,9.6,21031,Butler,"{""21031"": 100}",Butler,21031,False,False,America/Chicago,"(37.20128, -86.85916)",11.390511627922798,75011.0,1956_0_no,37.3661005863172,-86.86349548341201,20.0
42320,37.35093,-86.87291,Beaver Dam,KY,Kentucky,True,,8744.0,22.7,21183,Ohio,"{""21183"": 92.36, ""21031"": 7.64}",Ohio|Butler,21183|21031,False,False,America/Chicago,"(37.35093, -86.87291)",1.1687708649576125,75011.0,1956_0_no,37.3661005863172,-86.86349548341201,20.0
42321,37.17977,-87.05195,Beech Creek,KY,Kentucky,True,,118.0,12.5,21177,Muhlenberg,"{""21177"": 100}",Muhlenberg,21177,False,False,America/Chicago,"(37.17977, -87.05195)",16.525952319949607,75011.0,1956_0_no,37.3661005863172,-86.86349548341201,20.0
42323,37.17406,-87.03261,Beechmont,KY,Kentucky,True,,685.0,179.4,21177,Muhlenberg,"{""21177"": 100}",Muhlenberg,21177,False,False,America/Chicago,"(37.17406, -87.03261)",16.20254775006731,75011.0,1956_0_no,37.3661005863172,-86.86349548341201,20.0
42324,37.13863,-87.00974,Belton,KY,Kentucky,True,,1074.0,13.2,21177,Muhlenberg,"{""21177"": 100}",Muhlenberg,21177,False,False,America/Chicago,"(37.13863, -87.00974)",17.65515591365287,75011.0,1956_0_no,37.3661005863172,-86.86349548341201,20.0
42326,37.23666,-87.00835,Browder,KY,Kentucky,True,,406.0,10.0,21177,Muhlenberg,"{""21177"": 100}",Muhlenberg,21177,False,False,America/Chicago,"(37.23666, -87.00835)",11.973679201528476,75011.0,1956_0_no,37.3661005863172,-86.86349548341201,20.0
42328,37.41898,-87.0429,Centertown,KY,Kentucky,True,,1177.0,7.1,21183,Ohio,"{""21183"": 100}",Ohio,21183,False,False,America/Chicago,"(37.41898, -87.0429)",10.504168720515874,75011.0,1956_0_no,37.3661005863172,-86.86349548341201,20.0
42330,37.31436,-87.12245,Central City,KY,Kentucky,True,,9081.0,33.7,21177,Muhlenberg,"{""21177"": 100}",Muhlenberg,21177,False,False,America/Chicago,"(37.31436, -87.12245)",14.66736750870876,75011.0,1956_0_no,37.3661005863172,-86.86349548341201,20.0
