zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
03838,44.11257,-71.24036,Glen,NH,New Hampshire,True,,1191.0,20.2,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(44.11257, -71.24036)",11.01359033888886,53996.0,2797_0_yes,43.959868686778016,-71.17675050645362,20.0
03845,44.10317,-71.1271,Intervale,NH,New Hampshire,True,,1213.0,39.8,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(44.10317, -71.1271)",10.20374631952757,53996.0,2797_0_yes,43.959868686778016,-71.17675050645362,20.0
03846,44.18445,-71.18899,Jackson,NH,New Hampshire,True,,979.0,5.7,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(44.18445, -71.18899)",15.528981320818787,53996.0,2797_0_yes,43.959868686778016,-71.17675050645362,20.0
03847,44.06875,-71.12162,Kearsarge,NH,New Hampshire,True,,376.0,176.9,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(44.06875, -71.12162)",8.006225843545948,53996.0,2797_0_yes,43.959868686778016,-71.17675050645362,20.0
03849,43.89454,-71.13101,Madison,NH,New Hampshire,True,,1701.0,29.5,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(43.89454, -71.13101)",5.055211162748815,53996.0,2797_0_yes,43.959868686778016,-71.17675050645362,20.0
03850,43.69739,-71.29983,Melvin Village,NH,New Hampshire,True,,198.0,26.5,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(43.69739, -71.29983)",19.145099891388877,53996.0,2797_0_yes,43.959868686778016,-71.17675050645362,20.0
03860,44.0427,-71.12422,North Conway,NH,New Hampshire,True,,4061.0,67.5,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(44.0427, -71.12422)",6.290477693816766,53996.0,2797_0_yes,43.959868686778016,-71.17675050645362,20.0
03864,43.69044,-71.10631,Ossipee,NH,New Hampshire,True,,2080.0,20.0,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(43.69044, -71.10631)",18.944005068046433,53996.0,2797_0_yes,43.959868686778016,-71.17675050645362,20.0
03875,43.89944,-71.18636,Silver Lake,NH,New Hampshire,True,,832.0,19.6,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(43.89944, -71.18636)",4.202517116780254,53996.0,2797_0_yes,43.959868686778016,-71.17675050645362,20.0
03882,43.74727,-71.04254,Effingham,NH,New Hampshire,True,,1647.0,17.1,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(43.74727, -71.04254)",16.139593252515652,53996.0,2797_0_yes,43.959868686778016,-71.17675050645362,20.0
03883,43.81252,-71.30789,South Tamworth,NH,New Hampshire,True,,282.0,6.0,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(43.81252, -71.30789)",12.095222382609602,53996.0,2797_0_yes,43.959868686778016,-71.17675050645362,20.0
03886,43.86399,-71.28783,Tamworth,NH,New Hampshire,True,,1718.0,19.3,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(43.86399, -71.28783)",8.628742560908105,53996.0,2797_0_yes,43.959868686778016,-71.17675050645362,20.0
03890,43.81528,-71.20581,West Ossipee,NH,New Hampshire,True,,64.0,15.1,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(43.81528, -71.20581)",10.09438202496198,53996.0,2797_0_yes,43.959868686778016,-71.17675050645362,20.0
04010,43.93341,-70.91718,Brownfield,ME,Maine,True,,1691.0,14.8,23017,Oxford,"{""23017"": 100}",Oxford,23017,False,False,America/New_York,"(43.93341, -70.91718)",13.041439660553923,53996.0,2797_0_yes,43.959868686778016,-71.17675050645362,20.0
04020,43.76811,-70.81028,Cornish,ME,Maine,True,,1401.0,24.4,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.76811, -70.81028)",22.557011760881913,53996.0,2797_0_yes,43.959868686778016,-71.17675050645362,20.0
04022,43.98055,-70.80718,Denmark,ME,Maine,True,,1017.0,8.5,23017,Oxford,"{""23017"": 100}",Oxford,23017,False,False,America/New_York,"(43.98055, -70.80718)",18.43293725102854,53996.0,2797_0_yes,43.959868686778016,-71.17675050645362,20.0
04037,44.09129,-70.94942,Fryeburg,ME,Maine,True,,3850.0,18.2,23017,Oxford,"{""23017"": 100}",Oxford,23017,False,False,America/New_York,"(44.09129, -70.94942)",14.491479474254355,53996.0,2797_0_yes,43.959868686778016,-71.17675050645362,20.0
04041,43.86416,-70.82631,Hiram,ME,Maine,True,,1886.0,19.2,23017,Oxford,"{""23017"": 100}",Oxford,23017,False,False,America/New_York,"(43.86416, -70.82631)",18.65467523660223,53996.0,2797_0_yes,43.959868686778016,-71.17675050645362,20.0
04047,43.73552,-70.91152,Parsonsfield,ME,Maine,True,,1733.0,11.4,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.73552, -70.91152)",20.370275612866234,53996.0,2797_0_yes,43.959868686778016,-71.17675050645362,20.0
04048,43.68862,-70.78642,Limerick,ME,Maine,True,,3074.0,43.7,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.68862, -70.78642)",27.015414370831678,53996.0,2797_0_yes,43.959868686778016,-71.17675050645362,20.0
04051,44.18945,-70.88477,Lovell,ME,Maine,True,,1246.0,11.2,23017,Oxford,"{""23017"": 100}",Oxford,23017,False,False,America/New_York,"(44.18945, -70.88477)",21.48685667072347,53996.0,2797_0_yes,43.959868686778016,-71.17675050645362,20.0
04068,43.84009,-70.9409,Porter,ME,Maine,True,,1329.0,16.3,23017,Oxford,"{""23017"": 100}",Oxford,23017,False,False,America/New_York,"(43.84009, -70.9409)",14.365333522604852,53996.0,2797_0_yes,43.959868686778016,-71.17675050645362,20.0
