zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
08212,38.93721,-74.96509,Cape May Point,NJ,New Jersey,True,,165.0,216.0,34009,Cape May,"{""34009"": 100}",Cape May,34009,False,False,America/New_York,"(38.93721, -74.96509)",21.840653954178045,254544.0,2107_0_yes,38.77488924297584,-75.31340863438248,20.0
19930,38.56311,-75.07085,Bethany Beach,DE,Delaware,True,,3077.0,202.8,10005,Sussex,"{""10005"": 100}",Sussex,10005,False,False,America/New_York,"(38.56311, -75.07085)",19.629817394151825,254544.0,2107_0_yes,38.77488924297584,-75.31340863438248,20.0
19931,38.56928,-75.61029,Bethel,DE,Delaware,True,,416.0,134.6,10005,Sussex,"{""10005"": 100}",Sussex,10005,False,False,America/New_York,"(38.56928, -75.61029)",21.407761115874777,254544.0,2107_0_yes,38.77488924297584,-75.31340863438248,20.0
19933,38.73699,-75.60586,Bridgeville,DE,Delaware,True,,11457.0,65.8,10005,Sussex,"{""10005"": 100}",Sussex,10005,False,False,America/New_York,"(38.73699, -75.60586)",15.973488337784097,254544.0,2107_0_yes,38.77488924297584,-75.31340863438248,20.0
19939,38.56575,-75.2022,Dagsboro,DE,Delaware,True,,7302.0,108.6,10005,Sussex,"{""10005"": 100}",Sussex,10005,False,False,America/New_York,"(38.56575, -75.2022)",15.645968998601196,254544.0,2107_0_yes,38.77488924297584,-75.31340863438248,20.0
19941,38.7949,-75.42476,Ellendale,DE,Delaware,True,,3477.0,44.3,10005,Sussex,"{""10005"": 100}",Sussex,10005,False,False,America/New_York,"(38.7949, -75.42476)",6.154532998054782,254544.0,2107_0_yes,38.77488924297584,-75.31340863438248,20.0
19943,39.00562,-75.60756,Felton,DE,Delaware,True,,12504.0,77.3,10001,Kent,"{""10001"": 100}",Kent,10001,False,False,America/New_York,"(39.00562, -75.60756)",22.458631334650832,254544.0,2107_0_yes,38.77488924297584,-75.31340863438248,20.0
19945,38.50336,-75.22855,Frankford,DE,Delaware,True,,6432.0,39.8,10005,Sussex,"{""10005"": 100}",Sussex,10005,False,False,America/New_York,"(38.50336, -75.22855)",19.311763582600896,254544.0,2107_0_yes,38.77488924297584,-75.31340863438248,20.0
19946,39.03224,-75.45297,Frederica,DE,Delaware,True,,5539.0,92.7,10001,Kent,"{""10001"": 100}",Kent,10001,False,False,America/New_York,"(39.03224, -75.45297)",19.29981914517004,254544.0,2107_0_yes,38.77488924297584,-75.31340863438248,20.0
19947,38.67421,-75.39864,Georgetown,DE,Delaware,True,,20033.0,64.9,10005,Sussex,"{""10005"": 100}",Sussex,10005,False,False,America/New_York,"(38.67421, -75.39864)",8.336515297414891,254544.0,2107_0_yes,38.77488924297584,-75.31340863438248,20.0
19950,38.82007,-75.59691,Greenwood,DE,Delaware,True,,6762.0,36.1,10005,Sussex,"{""10005"": 75.78, ""10001"": 24.22}",Sussex|Kent,10005|10001,False,False,America/New_York,"(38.82007, -75.59691)",15.58216428091433,254544.0,2107_0_yes,38.77488924297584,-75.31340863438248,20.0
19951,38.68763,-75.25124,Harbeson,DE,Delaware,True,,2046.0,88.4,10005,Sussex,"{""10005"": 100}",Sussex,10005,False,False,America/New_York,"(38.68763, -75.25124)",6.897634696105942,254544.0,2107_0_yes,38.77488924297584,-75.31340863438248,20.0
19952,38.91654,-75.62531,Harrington,DE,Delaware,True,,10610.0,45.0,10001,Kent,"{""10001"": 98.41, ""10005"": 1.59}",Kent|Sussex,10001|10005,False,False,America/New_York,"(38.91654, -75.62531)",19.429284567303043,254544.0,2107_0_yes,38.77488924297584,-75.31340863438248,20.0
19954,38.89891,-75.52092,Houston,DE,Delaware,True,,1417.0,56.0,10001,Kent,"{""10001"": 100}",Kent,10001,False,False,America/New_York,"(38.89891, -75.52092)",14.076731861473641,254544.0,2107_0_yes,38.77488924297584,-75.31340863438248,20.0
