zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
27006,35.94352,-80.43673,Advance,NC,North Carolina,True,,15320.0,94.2,37059,Davie,"{""37059"": 100}",Davie,37059,False,False,America/New_York,"(35.94352, -80.43673)",17.932989803848773,272693.0,1705_0_yes,35.90098948909278,-80.75289995601199,20.0
27013,35.75633,-80.70235,Cleveland,NC,North Carolina,True,,6120.0,31.4,37159,Rowan,"{""37159"": 80.69, ""37097"": 19.31}",Rowan|Iredell,37159|37097,False,False,America/New_York,"(35.75633, -80.70235)",10.388417881126,272693.0,1705_0_yes,35.90098948909278,-80.75289995601199,20.0
27014,35.8121,-80.55508,Cooleemee,NC,North Carolina,True,,932.0,577.2,37059,Davie,"{""37059"": 100}",Davie,37059,False,False,America/New_York,"(35.8121, -80.55508)",12.666377441261167,272693.0,1705_0_yes,35.90098948909278,-80.75289995601199,20.0
27020,36.1047,-80.81272,Hamptonville,NC,North Carolina,True,,6091.0,30.9,37197,Yadkin,"{""37197"": 78.34, ""37097"": 13.92, ""37193"": 7.74}",Yadkin|Iredell|Wilkes,37197|37097|37193,False,False,America/New_York,"(36.1047, -80.81272)",14.46676856468599,272693.0,1705_0_yes,35.90098948909278,-80.75289995601199,20.0
27023,36.09103,-80.45101,Lewisville,NC,North Carolina,True,,13418.0,186.6,37067,Forsyth,"{""37067"": 100}",Forsyth,37067,False,False,America/New_York,"(36.09103, -80.45101)",21.38232476954577,272693.0,1705_0_yes,35.90098948909278,-80.75289995601199,20.0
27028,35.92433,-80.5742,Mocksville,NC,North Carolina,True,,25865.0,51.8,37059,Davie,"{""37059"": 99.38, ""37097"": 0.62}",Davie|Iredell,37059|37097,False,False,America/New_York,"(35.92433, -80.5742)",10.129177089309248,272693.0,1705_0_yes,35.90098948909278,-80.75289995601199,20.0
27054,35.79304,-80.59833,Woodleaf,NC,North Carolina,True,,2118.0,28.3,37159,Rowan,"{""37159"": 100}",Rowan,37159,False,False,America/New_York,"(35.79304, -80.59833)",11.426791580741673,272693.0,1705_0_yes,35.90098948909278,-80.75289995601199,20.0
27055,36.11382,-80.63586,Yadkinville,NC,North Carolina,True,,14239.0,49.4,37197,Yadkin,"{""37197"": 96.96, ""37059"": 1.73, ""37097"": 1.31}",Yadkin|Davie|Iredell,37197|37059|37097,False,False,America/New_York,"(36.11382, -80.63586)",16.094585220335325,272693.0,1705_0_yes,35.90098948909278,-80.75289995601199,20.0
28039,35.6803,-80.43626,East Spencer,NC,North Carolina,True,,89.0,584.4,37159,Rowan,"{""37159"": 100}",Rowan,37159,False,False,America/New_York,"(35.6803, -80.43626)",23.39739965538296,272693.0,1705_0_yes,35.90098948909278,-80.75289995601199,20.0
28072,35.61326,-80.44241,Granite Quarry,NC,North Carolina,True,,1313.0,635.5,37159,Rowan,"{""37159"": 100}",Rowan,37159,False,False,America/New_York,"(35.61326, -80.44241)",26.42524970007839,272693.0,1705_0_yes,35.90098948909278,-80.75289995601199,20.0
28125,35.66061,-80.69949,Mount Ulla,NC,North Carolina,True,,3083.0,31.0,37159,Rowan,"{""37159"": 95.11, ""37097"": 4.89}",Rowan|Iredell,37159|37097,False,False,America/New_York,"(35.66061, -80.69949)",16.876302625386938,272693.0,1705_0_yes,35.90098948909278,-80.75289995601199,20.0
28144,35.70645,-80.46341,Salisbury,NC,North Carolina,True,,25486.0,327.2,37159,Rowan,"{""37159"": 100}",Rowan,37159,False,False,America/New_York,"(35.70645, -80.46341)",21.067135942745097,272693.0,1705_0_yes,35.90098948909278,-80.75289995601199,20.0
28147,35.67997,-80.56275,Salisbury,NC,North Carolina,True,,23162.0,115.2,37159,Rowan,"{""37159"": 100}",Rowan,37159,False,False,America/New_York,"(35.67997, -80.56275)",18.62195144481743,272693.0,1705_0_yes,35.90098948909278,-80.75289995601199,20.0
28159,35.69411,-80.43528,Spencer,NC,North Carolina,True,,2838.0,490.3,37159,Rowan,"{""37159"": 100}",Rowan,37159,False,False,America/New_York,"(35.69411, -80.43528)",22.82864903727449,272693.0,1705_0_yes,35.90098948909278,-80.75289995601199,20.0
28166,35.68025,-80.87528,Troutman,NC,North Carolina,True,,10576.0,140.8,37097,Iredell,"{""37097"": 100}",Iredell,37097,False,False,America/New_York,"(35.68025, -80.87528)",16.722944378907087,272693.0,1705_0_yes,35.90098948909278,-80.75289995601199,20.0
28609,35.67608,-81.05314,Catawba,NC,North Carolina,True,,5858.0,49.5,37035,Catawba,"{""37035"": 100}",Catawba,37035,False,False,America/New_York,"(35.67608, -81.05314)",22.905290692827563,272693.0,1705_0_yes,35.90098948909278,-80.75289995601199,20.0
28625,35.86487,-80.88709,Statesville,NC,North Carolina,True,,40127.0,77.7,37097,Iredell,"{""37097"": 98.06, ""37003"": 1.51, ""37059"": 0.43}",Iredell|Alexander|Davie,37097|37003|37059,False,False,America/New_York,"(35.86487, -80.88709)",7.915735114058008,272693.0,1705_0_yes,35.90098948909278,-80.75289995601199,20.0
28634,35.97052,-80.75528,Harmony,NC,North Carolina,True,,4982.0,30.9,37097,Iredell,"{""37097"": 89.48, ""37059"": 9.59, ""37197"": 0.93}",Iredell|Davie|Yadkin,37097|37059|37197,False,False,America/New_York,"(35.97052, -80.75528)",4.805945482023857,272693.0,1705_0_yes,35.90098948909278,-80.75289995601199,20.0
28636,35.94241,-81.06589,Hiddenite,NC,North Carolina,True,,4217.0,28.2,37003,Alexander,"{""37003"": 93.44, ""37097"": 6.56}",Alexander|Iredell,37003|37097,False,False,America/New_York,"(35.94241, -81.06589)",17.745084982044425,272693.0,1705_0_yes,35.90098948909278,-80.75289995601199,20.0
28659,36.16647,-81.07913,North Wilkesboro,NC,North Carolina,True,,21281.0,81.7,37193,Wilkes,"{""37193"": 100}",Wilkes,37193,False,False,America/New_York,"(36.16647, -81.07913)",25.859467708592586,272693.0,1705_0_yes,35.90098948909278,-80.75289995601199,20.0
