zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
13732,42.04396,-76.16772,Apalachin,NY,New York,True,,7602.0,89.2,36107,Tioga,"{""36107"": 100}",Tioga,36107,False,False,America/New_York,"(42.04396, -76.16772)",17.063271302312405,167554.0,2573_0_no,41.957435599031896,-76.47897667423281,20.0
13734,42.07752,-76.40864,Barton,NY,New York,True,,1828.0,17.7,36107,Tioga,"{""36107"": 100}",Tioga,36107,False,False,America/New_York,"(42.07752, -76.40864)",9.048586322716623,167554.0,2573_0_no,41.957435599031896,-76.47897667423281,20.0
13743,42.21706,-76.33898,Candor,NY,New York,True,,3630.0,23.2,36107,Tioga,"{""36107"": 100}",Tioga,36107,False,False,America/New_York,"(42.21706, -76.33898)",19.32133466398436,167554.0,2573_0_no,41.957435599031896,-76.47897667423281,20.0
13811,42.23099,-76.17481,Newark Valley,NY,New York,True,,3988.0,24.7,36107,Tioga,"{""36107"": 91.0, ""36007"": 9.0}",Tioga|Broome,36107|36007,False,False,America/New_York,"(42.23099, -76.17481)",24.503758092110306,167554.0,2573_0_no,41.957435599031896,-76.47897667423281,20.0
13812,42.02993,-76.35461,Nichols,NY,New York,True,,2258.0,27.8,36107,Tioga,"{""36107"": 100}",Tioga,36107,False,False,America/New_York,"(42.02993, -76.35461)",8.116356043079266,167554.0,2573_0_no,41.957435599031896,-76.47897667423281,20.0
13827,42.11178,-76.25216,Owego,NY,New York,True,,11538.0,49.1,36107,Tioga,"{""36107"": 100}",Tioga,36107,False,False,America/New_York,"(42.11178, -76.25216)",15.786431002549216,167554.0,2573_0_no,41.957435599031896,-76.47897667423281,20.0
14816,42.19728,-76.73161,Breesport,NY,New York,True,,544.0,55.8,36015,Chemung,"{""36015"": 100}",Chemung,36015,False,False,America/New_York,"(42.19728, -76.73161)",21.03516350360487,167554.0,2573_0_no,41.957435599031896,-76.47897667423281,20.0
14825,42.05564,-76.62116,Chemung,NY,New York,True,,784.0,18.1,36015,Chemung,"{""36015"": 100}",Chemung,36015,False,False,America/New_York,"(42.05564, -76.62116)",9.966333788085567,167554.0,2573_0_no,41.957435599031896,-76.47897667423281,20.0
14838,42.18951,-76.66635,Erin,NY,New York,True,,2039.0,19.7,36015,Chemung,"{""36015"": 93.83, ""36097"": 6.17}",Chemung|Schuyler,36015|36097,False,False,America/New_York,"(42.18951, -76.66635)",18.69394716694283,167554.0,2573_0_no,41.957435599031896,-76.47897667423281,20.0
14845,42.20225,-76.8334,Horseheads,NY,New York,True,,20401.0,100.7,36015,Chemung,"{""36015"": 100}",Chemung,36015,False,False,America/New_York,"(42.20225, -76.8334)",24.828744826092848,167554.0,2573_0_no,41.957435599031896,-76.47897667423281,20.0
14859,42.12118,-76.53985,Lockwood,NY,New York,True,,1076.0,13.3,36107,Tioga,"{""36107"": 59.51, ""36015"": 40.49}",Tioga|Chemung,36107|36015,False,False,America/New_York,"(42.12118, -76.53985)",11.736965759279778,167554.0,2573_0_no,41.957435599031896,-76.47897667423281,20.0
14861,42.0914,-76.6888,Lowman,NY,New York,True,,1153.0,12.6,36015,Chemung,"{""36015"": 100}",Chemung,36015,False,False,America/New_York,"(42.0914, -76.6888)",14.20061225704172,167554.0,2573_0_no,41.957435599031896,-76.47897667423281,20.0
14872,42.24141,-76.86473,Pine Valley,NY,New York,True,,547.0,36.4,36015,Chemung,"{""36015"": 100}",Chemung,36015,False,False,America/New_York,"(42.24141, -76.86473)",27.857925138927772,167554.0,2573_0_no,41.957435599031896,-76.47897667423281,20.0
14883,42.24056,-76.482,Spencer,NY,New York,True,,4808.0,25.6,36107,Tioga,"{""36107"": 69.85, ""36109"": 30.15}",Tioga|Tompkins,36107|36109,False,False,America/New_York,"(42.24056, -76.482)",19.56264688133481,167554.0,2573_0_no,41.957435599031896,-76.47897667423281,20.0
14889,42.21605,-76.58138,Van Etten,NY,New York,True,,1580.0,14.3,36015,Chemung,"{""36015"": 87.3, ""36097"": 8.62, ""36107"": 4.08}",Chemung|Schuyler|Tioga,36015|36097|36107,False,False,America/New_York,"(42.21605, -76.58138)",18.624088320416686,167554.0,2573_0_no,41.957435599031896,-76.47897667423281,20.0
14892,42.0478,-76.52804,Waverly,NY,New York,True,,7748.0,70.8,36107,Tioga,"{""36107"": 67.2, ""36015"": 32.8}",Tioga|Chemung,36107|36015,False,False,America/New_York,"(42.0478, -76.52804)",6.732631841126084,167554.0,2573_0_no,41.957435599031896,-76.47897667423281,20.0
14894,42.02442,-76.77185,Wellsburg,NY,New York,True,,1051.0,33.3,36015,Chemung,"{""36015"": 100}",Chemung,36015,False,False,America/New_York,"(42.02442, -76.77185)",15.736122557891644,167554.0,2573_0_no,41.957435599031896,-76.47897667423281,20.0
14901,42.07363,-76.74137,Elmira,NY,New York,True,,15581.0,181.2,36015,Chemung,"{""36015"": 100}",Chemung,36015,False,False,America/New_York,"(42.07363, -76.74137)",15.680710771865348,167554.0,2573_0_no,41.957435599031896,-76.47897667423281,20.0
14904,42.07007,-76.80798,Elmira,NY,New York,True,,15109.0,904.6,36015,Chemung,"{""36015"": 100}",Chemung,36015,False,False,America/New_York,"(42.07007, -76.80798)",18.596191734826466,167554.0,2573_0_no,41.957435599031896,-76.47897667423281,20.0
14905,42.08692,-76.84284,Elmira,NY,New York,True,,8330.0,866.8,36015,Chemung,"{""36015"": 100}",Chemung,36015,False,False,America/New_York,"(42.08692, -76.84284)",20.70877270587854,167554.0,2573_0_no,41.957435599031896,-76.47897667423281,20.0
16914,41.8618,-76.77687,Columbia Cross Roads,PA,Pennsylvania,True,,2461.0,12.3,42015,Bradford,"{""42015"": 93.19, ""42117"": 6.81}",Bradford|Tioga,42015|42117,False,False,America/New_York,"(41.8618, -76.77687)",16.68193913229905,167554.0,2573_0_no,41.957435599031896,-76.47897667423281,20.0
16925,41.95319,-76.78997,Gillett,PA,Pennsylvania,True,,3407.0,17.1,42015,Bradford,"{""42015"": 100}",Bradford,42015,False,False,America/New_York,"(41.95319, -76.78997)",15.982285523468965,167554.0,2573_0_no,41.957435599031896,-76.47897667423281,20.0
16926,41.71506,-76.70485,Granville Summit,PA,Pennsylvania,True,,919.0,13.6,42015,Bradford,"{""42015"": 100}",Bradford,42015,False,False,America/New_York,"(41.71506, -76.70485)",20.387426888050527,167554.0,2573_0_no,41.957435599031896,-76.47897667423281,20.0
16947,41.76969,-76.79519,Troy,PA,Pennsylvania,True,,4531.0,15.6,42015,Bradford,"{""42015"": 87.18, ""42117"": 12.82}",Bradford|Tioga,42015|42117,False,False,America/New_York,"(41.76969, -76.79519)",20.809201123979992,167554.0,2573_0_no,41.957435599031896,-76.47897667423281,20.0
18623,41.67297,-76.14768,Laceyville,PA,Pennsylvania,True,,2559.0,17.1,42015,Bradford,"{""42015"": 44.79, ""42131"": 36.76, ""42115"": 18.46}",Bradford|Wyoming|Susquehanna,42015|42131|42115,False,False,America/New_York,"(41.67297, -76.14768)",26.026056695274615,167554.0,2573_0_no,41.957435599031896,-76.47897667423281,20.0
18810,41.93738,-76.50181,Athens,PA,Pennsylvania,True,,5707.0,46.4,42015,Bradford,"{""42015"": 100}",Bradford,42015,False,False,America/New_York,"(41.93738, -76.50181)",1.8157664225145158,167554.0,2573_0_no,41.957435599031896,-76.47897667423281,20.0
18814,41.78151,-76.60121,Burlington,PA,Pennsylvania,True,,205.0,102.0,42015,Bradford,"{""42015"": 100}",Bradford,42015,False,False,America/New_York,"(41.78151, -76.60121)",13.685906066350917,167554.0,2573_0_no,41.957435599031896,-76.47897667423281,20.0
18817,41.87431,-76.62075,East Smithfield,PA,Pennsylvania,True,,305.0,156.7,42015,Bradford,"{""42015"": 100}",Bradford,42015,False,False,America/New_York,"(41.87431, -76.62075)",9.280029191467788,167554.0,2573_0_no,41.957435599031896,-76.47897667423281,20.0
18828,41.79672,-76.11245,Lawton,PA,Pennsylvania,True,,337.0,18.0,42115,Susquehanna,"{""42115"": 100}",Susquehanna,42115,False,False,America/New_York,"(41.79672, -76.11245)",21.882876105545318,167554.0,2573_0_no,41.957435599031896,-76.47897667423281,20.0
18829,41.8395,-76.17088,Le Raysville,PA,Pennsylvania,True,,656.0,10.3,42015,Bradford,"{""42015"": 98.58, ""42115"": 1.42}",Bradford|Susquehanna,42015|42115,False,False,America/New_York,"(41.8395, -76.17088)",17.817373732426137,167554.0,2573_0_no,41.957435599031896,-76.47897667423281,20.0
18830,41.95049,-76.10904,Little Meadows,PA,Pennsylvania,True,,566.0,9.3,42115,Susquehanna,"{""42115"": 93.7, ""42015"": 6.3}",Susquehanna|Bradford,42115|42015,False,False,America/New_York,"(41.95049, -76.10904)",19.014700879148833,167554.0,2573_0_no,41.957435599031896,-76.47897667423281,20.0
18831,41.89356,-76.60832,Milan,PA,Pennsylvania,True,,1023.0,12.4,42015,Bradford,"{""42015"": 100}",Bradford,42015,False,False,America/New_York,"(41.89356, -76.60832)",7.980493700134135,167554.0,2573_0_no,41.957435599031896,-76.47897667423281,20.0
18832,41.67625,-76.55639,Monroeton,PA,Pennsylvania,True,,1944.0,12.7,42015,Bradford,"{""42015"": 100}",Bradford,42015,False,False,America/New_York,"(41.67625, -76.55639)",19.83281859553659,167554.0,2573_0_no,41.957435599031896,-76.47897667423281,20.0
18837,41.91928,-76.29122,Rome,PA,Pennsylvania,True,,2899.0,12.9,42015,Bradford,"{""42015"": 100}",Bradford,42015,False,False,America/New_York,"(41.91928, -76.29122)",10.003593022258825,167554.0,2573_0_no,41.957435599031896,-76.47897667423281,20.0
18840,41.97433,-76.52968,Sayre,PA,Pennsylvania,True,,10756.0,100.8,42015,Bradford,"{""42015"": 100}",Bradford,42015,False,False,America/New_York,"(41.97433, -76.52968)",2.85441879471716,167554.0,2573_0_no,41.957435599031896,-76.47897667423281,20.0
18845,41.78994,-76.18454,Stevensville,PA,Pennsylvania,True,,345.0,12.2,42015,Bradford,"{""42015"": 100}",Bradford,42015,False,False,America/New_York,"(41.78994, -76.18454)",19.063030637927163,167554.0,2573_0_no,41.957435599031896,-76.47897667423281,20.0
18848,41.75358,-76.45615,Towanda,PA,Pennsylvania,True,,8703.0,30.3,42015,Bradford,"{""42015"": 100}",Bradford,42015,False,False,America/New_York,"(41.75358, -76.45615)",14.13398255313519,167554.0,2573_0_no,41.957435599031896,-76.47897667423281,20.0
18850,41.85916,-76.49126,Ulster,PA,Pennsylvania,True,,1965.0,12.2,42015,Bradford,"{""42015"": 100}",Bradford,42015,False,False,America/New_York,"(41.85916, -76.49126)",6.8195096361108485,167554.0,2573_0_no,41.957435599031896,-76.47897667423281,20.0
18851,41.93677,-76.17992,Warren Center,PA,Pennsylvania,True,,624.0,8.9,42015,Bradford,"{""42015"": 100}",Bradford,42015,False,False,America/New_York,"(41.93677, -76.17992)",15.43442700430067,167554.0,2573_0_no,41.957435599031896,-76.47897667423281,20.0
18853,41.71654,-76.27534,Wyalusing,PA,Pennsylvania,True,,4332.0,15.7,42015,Bradford,"{""42015"": 100}",Bradford,42015,False,False,America/New_York,"(41.71654, -76.27534)",19.670290491375603,167554.0,2573_0_no,41.957435599031896,-76.47897667423281,20.0
18854,41.79532,-76.35472,Wysox,PA,Pennsylvania,True,,1715.0,28.5,42015,Bradford,"{""42015"": 100}",Bradford,42015,False,False,America/New_York,"(41.79532, -76.35472)",12.896870137711355,167554.0,2573_0_no,41.957435599031896,-76.47897667423281,20.0
