zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
63345,39.27599,-91.57311,Farber,MO,Missouri,True,,792.0,15.9,29007,Audrain,"{""29007"": 100}",Audrain,29007,False,False,America/Chicago,"(39.27599, -91.57311)",20.90318441592146,112458.0,2204_0_no,39.11745670326039,-91.90559836474982,20.0
63352,39.25097,-91.65526,Laddonia,MO,Missouri,True,,1204.0,4.4,29007,Audrain,"{""29007"": 89.61, ""29173"": 10.39}",Audrain|Ralls,29007|29173,False,False,America/Chicago,"(39.25097, -91.65526)",16.274102843786736,112458.0,2204_0_no,39.11745670326039,-91.90559836474982,20.0
63361,38.95802,-91.56056,Montgomery City,MO,Missouri,True,,4109.0,9.9,29139,Montgomery,"{""29139"": 76.0, ""29027"": 24.0}",Montgomery|Callaway,29139|29027,False,False,America/Chicago,"(38.95802, -91.56056)",21.54617758278977,112458.0,2204_0_no,39.11745670326039,-91.90559836474982,20.0
63384,39.08678,-91.56349,Wellsville,MO,Missouri,True,,1967.0,9.2,29139,Montgomery,"{""29139"": 82.27, ""29007"": 13.26, ""29027"": 4.47}",Montgomery|Audrain|Callaway,29139|29007|29027,False,False,America/Chicago,"(39.08678, -91.56349)",18.465236681057746,112458.0,2204_0_no,39.11745670326039,-91.90559836474982,20.0
63388,38.88816,-91.74995,Williamsburg,MO,Missouri,True,,667.0,4.3,29027,Callaway,"{""29027"": 100}",Callaway,29027,False,False,America/Chicago,"(38.88816, -91.74995)",17.912052655510777,112458.0,2204_0_no,39.11745670326039,-91.90559836474982,20.0
65201,38.89595,-92.24365,Columbia,MO,Missouri,True,,47215.0,208.7,29019,Boone,"{""29019"": 98.09, ""29027"": 1.91}",Boone|Callaway,29019|29027,False,False,America/Chicago,"(38.89595, -92.24365)",23.741530461480934,112458.0,2204_0_no,39.11745670326039,-91.90559836474982,20.0
65231,39.01773,-91.90803,Auxvasse,MO,Missouri,True,,3277.0,10.2,29027,Callaway,"{""29027"": 97.51, ""29007"": 2.49}",Callaway|Audrain,29027|29007,False,False,America/Chicago,"(39.01773, -91.90803)",6.891693495217124,112458.0,2204_0_no,39.11745670326039,-91.90559836474982,20.0
65232,39.15901,-91.75516,Benton City,MO,Missouri,True,,207.0,3.4,29007,Audrain,"{""29007"": 100}",Audrain,29007,False,False,America/Chicago,"(39.15901, -91.75516)",8.558046032284029,112458.0,2204_0_no,39.11745670326039,-91.90559836474982,20.0
65240,39.22085,-92.13026,Centralia,MO,Missouri,True,,9051.0,19.4,29007,Audrain,"{""29007"": 58.49, ""29019"": 36.66, ""29137"": 3.41, ""29027"": 1.44}",Audrain|Boone|Monroe|Callaway,29007|29019|29137|29027,False,False,America/Chicago,"(39.22085, -92.13026)",13.995069804809457,112458.0,2204_0_no,39.11745670326039,-91.90559836474982,20.0
65251,38.84902,-91.97911,Fulton,MO,Missouri,True,,22347.0,40.5,29027,Callaway,"{""29027"": 100}",Callaway,29027,False,False,America/Chicago,"(38.84902, -91.97911)",18.962782376119183,112458.0,2204_0_no,39.11745670326039,-91.90559836474982,20.0
65255,39.09632,-92.23463,Hallsville,MO,Missouri,True,,4067.0,27.8,29019,Boone,"{""29019"": 100}",Boone,29019,False,False,America/Chicago,"(39.09632, -92.23463)",17.70119069917998,112458.0,2204_0_no,39.11745670326039,-91.90559836474982,20.0
65262,38.9548,-91.95285,Kingdom City,MO,Missouri,True,,768.0,6.4,29027,Callaway,"{""29027"": 100}",Callaway,29027,False,False,America/Chicago,"(38.9548, -91.95285)",11.521063073391426,112458.0,2204_0_no,39.11745670326039,-91.90559836474982,20.0
65264,39.08852,-91.69544,Martinsburg,MO,Missouri,True,,954.0,6.0,29007,Audrain,"{""29007"": 71.2, ""29027"": 24.34, ""29139"": 4.46}",Audrain|Callaway|Montgomery,29007|29027|29139,False,False,America/Chicago,"(39.08852, -91.69544)",11.44414695608236,112458.0,2204_0_no,39.11745670326039,-91.90559836474982,20.0
65265,39.20531,-91.88728,Mexico,MO,Missouri,True,,14961.0,25.8,29007,Audrain,"{""29007"": 94.34, ""29137"": 5.66}",Audrain|Monroe,29007|29137,False,False,America/Chicago,"(39.20531, -91.88728)",6.148903399647712,112458.0,2204_0_no,39.11745670326039,-91.90559836474982,20.0
65280,39.23487,-91.75048,Rush Hill,MO,Missouri,True,,338.0,6.9,29007,Audrain,"{""29007"": 100}",Audrain,29007,False,False,America/Chicago,"(39.23487, -91.75048)",11.612147838577712,112458.0,2204_0_no,39.11745670326039,-91.90559836474982,20.0
65282,39.38975,-91.83302,Santa Fe,MO,Missouri,True,,114.0,4.0,29137,Monroe,"{""29137"": 100}",Monroe,29137,False,False,America/Chicago,"(39.38975, -91.83302)",19.21023246687114,112458.0,2204_0_no,39.11745670326039,-91.90559836474982,20.0
65285,39.2067,-92.02056,Thompson,MO,Missouri,True,,420.0,2.9,29007,Audrain,"{""29007"": 100}",Audrain,29007,False,False,America/Chicago,"(39.2067, -92.02056)",8.715021405404396,112458.0,2204_0_no,39.11745670326039,-91.90559836474982,20.0
