zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
04414,45.40654,-69.08568,Brownville,ME,Maine,True,,1270.0,2.1,23021,Piscataquis,"{""23021"": 100}",Piscataquis,23021,False,False,America/New_York,"(45.40654, -69.08568)",26.408426760181936,17524.0,3014_0_yes,45.68293059764311,-68.70872688353421,20.0
04430,45.64662,-68.58646,East Millinocket,ME,Maine,True,,1695.0,92.6,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(45.64662, -68.58646)",6.414764815013826,17524.0,3014_0_yes,45.68293059764311,-68.70872688353421,20.0
04457,45.43432,-68.52821,Lincoln,ME,Maine,True,,5755.0,8.6,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(45.43432, -68.52821)",19.26983126074025,17524.0,3014_0_yes,45.68293059764311,-68.70872688353421,20.0
04459,45.58898,-68.33948,Mattawamkeag,ME,Maine,True,,794.0,4.0,23003,Aroostook,"{""23003"": 51.94, ""23019"": 48.06}",Aroostook|Penobscot,23003|23019,False,False,America/New_York,"(45.58898, -68.33948)",18.983087865880435,17524.0,3014_0_yes,45.68293059764311,-68.70872688353421,20.0
04460,45.64134,-68.52638,Medway,ME,Maine,True,,1417.0,7.1,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(45.64134, -68.52638)",9.262317218843616,17524.0,3014_0_yes,45.68293059764311,-68.70872688353421,20.0
04462,45.86541,-68.93072,Millinocket,ME,Maine,True,,4597.0,2.5,23021,Piscataquis,"{""23021"": 70.35, ""23019"": 29.65}",Piscataquis|Penobscot,23021|23019,False,False,America/New_York,"(45.86541, -68.93072)",16.535328432824187,17524.0,3014_0_yes,45.68293059764311,-68.70872688353421,20.0
04495,45.45464,-68.32985,Winn,ME,Maine,True,,361.0,3.2,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(45.45464, -68.32985)",24.179241676294076,17524.0,3014_0_yes,45.68293059764311,-68.70872688353421,20.0
04733,45.74275,-68.40311,Benedicta,ME,Maine,True,,274.0,1.7,23003,Aroostook,"{""23003"": 76.42, ""23019"": 23.58}",Aroostook|Penobscot,23003|23019,False,False,America/New_York,"(45.74275, -68.40311)",15.312760210659967,17524.0,3014_0_yes,45.68293059764311,-68.70872688353421,20.0
04776,45.8105,-68.31818,Sherman,ME,Maine,True,,973.0,3.9,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(45.8105, -68.31818)",20.791208442236243,17524.0,3014_0_yes,45.68293059764311,-68.70872688353421,20.0
04777,45.83515,-68.48952,Stacyville,ME,Maine,True,,388.0,1.9,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(45.83515, -68.48952)",14.908816732770745,17524.0,3014_0_yes,45.68293059764311,-68.70872688353421,20.0
