zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
06023,41.61355,-72.72072,East Berlin,CT,Connecticut,True,,1632.0,633.4,9003,Hartford,"{""09003"": 99.71, ""09007"": 0.29}",Hartford|Middlesex,09003|09007,False,False,America/New_York,"(41.61355, -72.72072)",24.476283602634382,1568435.0,2492_0_no,41.36825348494752,-73.06192406919224,20.0
06037,41.61148,-72.7775,Berlin,CT,Connecticut,True,,18828.0,285.4,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.61148, -72.7775)",22.340909076817855,1568435.0,2492_0_no,41.36825348494752,-73.06192406919224,20.0
06052,41.65736,-72.80506,New Britain,CT,Connecticut,True,,7852.0,1169.2,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.65736, -72.80506)",23.992200173372783,1568435.0,2492_0_no,41.36825348494752,-73.06192406919224,20.0
06401,41.34424,-73.06896,Ansonia,CT,Connecticut,True,,18630.0,1193.7,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.34424, -73.06896)",1.6988263362728948,1568435.0,2492_0_no,41.36825348494752,-73.06192406919224,20.0
06403,41.43902,-73.05679,Beacon Falls,CT,Connecticut,True,,6185.0,246.9,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.43902, -73.05679)",4.896734558154475,1568435.0,2492_0_no,41.36825348494752,-73.06192406919224,20.0
06405,41.28405,-72.79809,Branford,CT,Connecticut,True,,27699.0,494.6,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.28405, -72.79809)",14.874434874817002,1568435.0,2492_0_no,41.36825348494752,-73.06192406919224,20.0
06410,41.51183,-72.90441,Cheshire,CT,Connecticut,True,,29064.0,348.0,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.51183, -72.90441)",12.844153636033518,1568435.0,2492_0_no,41.36825348494752,-73.06192406919224,20.0
06418,41.32647,-73.08324,Derby,CT,Connecticut,True,,12499.0,955.9,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.32647, -73.08324)",3.0914436300918036,1568435.0,2492_0_no,41.36825348494752,-73.06192406919224,20.0
06422,41.46221,-72.68285,Durham,CT,Connecticut,True,,7196.0,117.4,9007,Middlesex,"{""09007"": 100}",Middlesex,09007,False,False,America/New_York,"(41.46221, -72.68285)",20.686911814567242,1568435.0,2492_0_no,41.36825348494752,-73.06192406919224,20.0
06437,41.33444,-72.70051,Guilford,CT,Connecticut,True,,22164.0,181.6,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.33444, -72.70051)",18.890304421908223,1568435.0,2492_0_no,41.36825348494752,-73.06192406919224,20.0
06444,41.5634,-72.93038,Marion,CT,Connecticut,True,,261.0,99.0,9003,Hartford,"{""09003"": 99.74, ""09009"": 0.26}",Hartford|New Haven,09003|09009,False,False,America/New_York,"(41.5634, -72.93038)",15.105834167611404,1568435.0,2492_0_no,41.36825348494752,-73.06192406919224,20.0
06450,41.53332,-72.77399,Meriden,CT,Connecticut,True,,35343.0,980.2,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.53332, -72.77399)",18.772866562311293,1568435.0,2492_0_no,41.36825348494752,-73.06192406919224,20.0
06451,41.54203,-72.82364,Meriden,CT,Connecticut,True,,24153.0,948.9,9009,New Haven,"{""09009"": 99.83, ""09003"": 0.17}",New Haven|Hartford,09009|09003,False,False,America/New_York,"(41.54203, -72.82364)",17.21685035838269,1568435.0,2492_0_no,41.36825348494752,-73.06192406919224,20.0
06455,41.51468,-72.71732,Middlefield,CT,Connecticut,True,,2977.0,107.0,9007,Middlesex,"{""09007"": 100}",Middlesex,09007,False,False,America/New_York,"(41.51468, -72.71732)",20.516558283844684,1568435.0,2492_0_no,41.36825348494752,-73.06192406919224,20.0
06460,41.21505,-73.05129,Milford,CT,Connecticut,True,,39185.0,1217.1,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.21505, -73.05129)",10.599738494680802,1568435.0,2492_0_no,41.36825348494752,-73.06192406919224,20.0
06461,41.23937,-73.0752,Milford,CT,Connecticut,True,,15318.0,608.1,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.23937, -73.0752)",8.931621643028489,1568435.0,2492_0_no,41.36825348494752,-73.06192406919224,20.0
06467,41.56548,-72.90022,Milldale,CT,Connecticut,True,,544.0,895.8,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.56548, -72.90022)",15.993401031872768,1568435.0,2492_0_no,41.36825348494752,-73.06192406919224,20.0
06468,41.33791,-73.22499,Monroe,CT,Connecticut,True,,19492.0,288.7,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.33791, -73.22499)",8.71341908008596,1568435.0,2492_0_no,41.36825348494752,-73.06192406919224,20.0
06470,41.3943,-73.31918,Newtown,CT,Connecticut,True,,16359.0,169.7,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.3943, -73.31918)",13.457700519016212,1568435.0,2492_0_no,41.36825348494752,-73.06192406919224,20.0
06471,41.33454,-72.77372,North Branford,CT,Connecticut,True,,7261.0,316.2,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.33454, -72.77372)",15.128529059569543,1568435.0,2492_0_no,41.36825348494752,-73.06192406919224,20.0
06472,41.38416,-72.77911,Northford,CT,Connecticut,True,,7111.0,171.0,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.38416, -72.77911)",14.704102363239569,1568435.0,2492_0_no,41.36825348494752,-73.06192406919224,20.0
06473,41.38069,-72.85598,North Haven,CT,Connecticut,True,,24050.0,428.9,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.38069, -72.85598)",10.712323313099922,1568435.0,2492_0_no,41.36825348494752,-73.06192406919224,20.0
06477,41.2827,-73.0272,Orange,CT,Connecticut,True,,13928.0,313.0,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.2827, -73.0272)",6.179669773554587,1568435.0,2492_0_no,41.36825348494752,-73.06192406919224,20.0
06478,41.43133,-73.13499,Oxford,CT,Connecticut,True,,13141.0,155.0,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.43133, -73.13499)",5.773553678764117,1568435.0,2492_0_no,41.36825348494752,-73.06192406919224,20.0
06479,41.57799,-72.90398,Plantsville,CT,Connecticut,True,,9897.0,563.2,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.57799, -72.90398)",16.63907038928786,1568435.0,2492_0_no,41.36825348494752,-73.06192406919224,20.0
06481,41.53435,-72.70067,Rockfall,CT,Connecticut,True,,1398.0,282.6,9007,Middlesex,"{""09007"": 100}",Middlesex,09007,False,False,America/New_York,"(41.53435, -72.70067)",21.94761540239398,1568435.0,2492_0_no,41.36825348494752,-73.06192406919224,20.0
06482,41.4067,-73.24474,Sandy Hook,CT,Connecticut,True,,11465.0,218.7,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.4067, -73.24474)",9.842024031489295,1568435.0,2492_0_no,41.36825348494752,-73.06192406919224,20.0
