zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
77954,29.0966,-97.29533,Cuero,TX,Texas,True,,11047.0,11.3,48123,DeWitt,"{""48123"": 95.03, ""48177"": 4.97}",DeWitt|Gonzales,48123|48177,False,False,America/Chicago,"(29.0966, -97.29533)",18.548622977466433,34026.0,777_0_no,29.28938263244418,-97.5093397370617,20.0
77984,29.45373,-97.18849,Shiner,TX,Texas,True,,4129.0,10.0,48285,Lavaca,"{""48285"": 64.65, ""48177"": 33.89, ""48123"": 1.46}",Lavaca|Gonzales|DeWitt,48285|48177|48123,False,False,America/Chicago,"(29.45373, -97.18849)",22.409064504404355,34026.0,777_0_no,29.28938263244418,-97.5093397370617,20.0
77994,29.17977,-97.46563,Westhoff,TX,Texas,True,,424.0,2.8,48123,DeWitt,"{""48123"": 92.42, ""48177"": 7.58}",DeWitt|Gonzales,48123|48177,False,False,America/Chicago,"(29.17977, -97.46563)",8.018934941984423,34026.0,777_0_no,29.28938263244418,-97.5093397370617,20.0
78116,29.11275,-97.75677,Gillett,TX,Texas,True,,331.0,1.1,48255,Karnes,"{""48255"": 100}",Karnes,48255,False,False,America/Chicago,"(29.11275, -97.75677)",19.277999758211017,34026.0,777_0_no,29.28938263244418,-97.5093397370617,20.0
78122,29.44512,-97.72212,Leesville,TX,Texas,True,,427.0,4.3,48177,Gonzales,"{""48177"": 100}",Gonzales,48177,False,False,America/Chicago,"(29.44512, -97.72212)",16.73157809909683,34026.0,777_0_no,29.28938263244418,-97.5093397370617,20.0
78140,29.30758,-97.7619,Nixon,TX,Texas,True,,3457.0,7.6,48177,Gonzales,"{""48177"": 67.47, ""48493"": 27.32, ""48187"": 3.26, ""48255"": 1.95}",Gonzales|Wilson|Guadalupe|Karnes,48177|48493|48187|48255,False,False,America/Chicago,"(29.30758, -97.7619)",15.269903505146464,34026.0,777_0_no,29.28938263244418,-97.5093397370617,20.0
78159,29.23031,-97.58247,Smiley,TX,Texas,True,,1033.0,3.0,48177,Gonzales,"{""48177"": 100}",Gonzales,48177,False,False,America/Chicago,"(29.23031, -97.58247)",6.007544420959858,34026.0,777_0_no,29.28938263244418,-97.5093397370617,20.0
78614,29.41314,-97.59429,Cost,TX,Texas,True,,547.0,3.8,48177,Gonzales,"{""48177"": 100}",Gonzales,48177,False,False,America/Chicago,"(29.41314, -97.59429)",9.964456018849436,34026.0,777_0_no,29.28938263244418,-97.5093397370617,20.0
78629,29.47762,-97.45093,Gonzales,TX,Texas,True,,12612.0,11.6,48177,Gonzales,"{""48177"": 98.14, ""48123"": 1.86}",Gonzales|DeWitt,48177|48123,False,False,America/Chicago,"(29.47762, -97.45093)",13.47298045597495,34026.0,777_0_no,29.28938263244418,-97.5093397370617,20.0
78677,29.34174,-97.59335,Wrightsboro,TX,Texas,True,,19.0,0.4,48177,Gonzales,"{""48177"": 100}",Gonzales,48177,False,False,America/Chicago,"(29.34174, -97.59335)",6.2211285815069015,34026.0,777_0_no,29.28938263244418,-97.5093397370617,20.0
