zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
43310,40.5346,-83.78029,Belle Center,OH,Ohio,True,,3144.0,18.3,39065,Hardin,"{""39065"": 54.72, ""39091"": 45.28}",Hardin|Logan,39065|39091,False,False,America/New_York,"(40.5346, -83.78029)",7.7703366934510205,222346.0,2356_0_yes,40.53674299152932,-83.92823827433847,20.0
43311,40.36427,-83.75812,Bellefontaine,OH,Ohio,True,,18753.0,69.7,39091,Logan,"{""39091"": 100}",Logan,39091,False,False,America/New_York,"(40.36427, -83.75812)",14.900058457301503,222346.0,2356_0_yes,40.53674299152932,-83.92823827433847,20.0
43318,40.30948,-83.91378,De Graff,OH,Ohio,True,,3823.0,23.0,39091,Logan,"{""39091"": 67.88, ""39021"": 32.12}",Logan|Champaign,39091|39021,False,False,America/New_York,"(40.30948, -83.91378)",15.720782263738775,222346.0,2356_0_yes,40.53674299152932,-83.92823827433847,20.0
43319,40.30525,-83.57738,East Liberty,OH,Ohio,True,,930.0,19.1,39091,Logan,"{""39091"": 99.16, ""39159"": 0.84}",Logan|Union,39091|39159,False,False,America/New_York,"(40.30525, -83.57738)",24.42192322386222,222346.0,2356_0_yes,40.53674299152932,-83.92823827433847,20.0
43324,40.44632,-83.81207,Huntsville,OH,Ohio,True,,2783.0,37.5,39091,Logan,"{""39091"": 100}",Logan,39091,False,False,America/New_York,"(40.44632, -83.81207)",8.734611190419045,222346.0,2356_0_yes,40.53674299152932,-83.92823827433847,20.0
43326,40.64149,-83.61443,Kenton,OH,Ohio,True,,13393.0,27.7,39065,Hardin,"{""39065"": 99.31, ""39101"": 0.69}",Hardin|Marion,39065|39101,False,False,America/New_York,"(40.64149, -83.61443)",17.98564406054611,222346.0,2356_0_yes,40.53674299152932,-83.92823827433847,20.0
43331,40.51794,-83.9191,Lakeview,OH,Ohio,True,,4344.0,54.4,39091,Logan,"{""39091"": 69.8, ""39011"": 25.08, ""39065"": 5.12}",Logan|Auglaize|Hardin,39091|39011|39065,False,False,America/New_York,"(40.51794, -83.9191)",1.384972240539402,222346.0,2356_0_yes,40.53674299152932,-83.92823827433847,20.0
43333,40.43927,-83.93221,Lewistown,OH,Ohio,True,,720.0,9.1,39091,Logan,"{""39091"": 100}",Logan,39091,False,False,America/New_York,"(40.43927, -83.93221)",6.737975369266425,222346.0,2356_0_yes,40.53674299152932,-83.92823827433847,20.0
43343,40.3073,-83.97647,Quincy,OH,Ohio,True,,1198.0,12.9,39091,Logan,"{""39091"": 76.8, ""39021"": 23.2}",Logan|Champaign,39091|39021,False,False,America/New_York,"(40.3073, -83.97647)",16.054716888534337,222346.0,2356_0_yes,40.53674299152932,-83.92823827433847,20.0
43345,40.51341,-83.58167,Ridgeway,OH,Ohio,True,,1013.0,13.7,39091,Logan,"{""39091"": 53.08, ""39065"": 46.51, ""39159"": 0.41}",Logan|Hardin|Union,39091|39065|39159,False,False,America/New_York,"(40.51341, -83.58167)",18.272803839400826,222346.0,2356_0_yes,40.53674299152932,-83.92823827433847,20.0
43347,40.47771,-83.65804,Rushsylvania,OH,Ohio,True,,1344.0,16.9,39091,Logan,"{""39091"": 89.75, ""39065"": 10.25}",Logan|Hardin,39091|39065,False,False,America/New_York,"(40.47771, -83.65804)",14.768824879409449,222346.0,2356_0_yes,40.53674299152932,-83.92823827433847,20.0
43348,40.46754,-83.88857,Russells Point,OH,Ohio,True,,2062.0,343.6,39091,Logan,"{""39091"": 100}",Logan,39091,False,False,America/New_York,"(40.46754, -83.88857)",5.215917993035161,222346.0,2356_0_yes,40.53674299152932,-83.92823827433847,20.0
43357,40.25316,-83.74711,West Liberty,OH,Ohio,True,,4123.0,23.4,39091,Logan,"{""39091"": 56.26, ""39021"": 43.74}",Logan|Champaign,39091|39021,False,False,America/New_York,"(40.25316, -83.74711)",21.788915024304522,222346.0,2356_0_yes,40.53674299152932,-83.92823827433847,20.0
43360,40.33272,-83.63114,Zanesfield,OH,Ohio,True,,1642.0,21.0,39091,Logan,"{""39091"": 100}",Logan,39091,False,False,America/New_York,"(40.33272, -83.63114)",21.04370242337629,222346.0,2356_0_yes,40.53674299152932,-83.92823827433847,20.0
45302,40.40068,-84.20756,Anna,OH,Ohio,True,,4558.0,33.7,39149,Shelby,"{""39149"": 100}",Shelby,39149,False,False,America/New_York,"(40.40068, -84.20756)",17.434007266695758,222346.0,2356_0_yes,40.53674299152932,-83.92823827433847,20.0
45306,40.45856,-84.18575,Botkins,OH,Ohio,True,,2188.0,27.1,39149,Shelby,"{""39149"": 98.34, ""39011"": 1.66}",Shelby|Auglaize,39149|39011,False,False,America/New_York,"(40.45856, -84.18575)",14.568413621983677,222346.0,2356_0_yes,40.53674299152932,-83.92823827433847,20.0
45334,40.44662,-84.04517,Jackson Center,OH,Ohio,True,,2117.0,30.3,39149,Shelby,"{""39149"": 93.66, ""39011"": 4.25, ""39091"": 2.09}",Shelby|Auglaize|Logan,39149|39011|39091,False,False,America/New_York,"(40.44662, -84.04517)",8.747916813396708,222346.0,2356_0_yes,40.53674299152932,-83.92823827433847,20.0
45336,40.44256,-84.25988,Kettlersville,OH,Ohio,True,,129.0,95.3,39149,Shelby,"{""39149"": 100}",Shelby,39149,False,False,America/New_York,"(40.44256, -84.25988)",18.602159582047342,222346.0,2356_0_yes,40.53674299152932,-83.92823827433847,20.0
45340,40.37184,-84.04935,Maplewood,OH,Ohio,True,,578.0,9.3,39149,Shelby,"{""39149"": 100}",Shelby,39149,False,False,America/New_York,"(40.37184, -84.04935)",13.052230029302725,222346.0,2356_0_yes,40.53674299152932,-83.92823827433847,20.0
