zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
35005,33.59215,-86.99833,Adamsville,AL,Alabama,True,,8815.0,107.2,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.59215, -86.99833)",26.88727831984227,255564.0,1373_0_no,33.316894580160024,-87.32803151577995,20.0
35006,33.43159,-87.19961,Adger,AL,Alabama,True,,3170.0,11.8,1073,Jefferson,"{""01073"": 95.12, ""01127"": 2.88, ""01125"": 2.0}",Jefferson|Walker|Tuscaloosa,01073|01127|01125,False,False,America/Chicago,"(33.43159, -87.19961)",10.849283322420565,255564.0,1373_0_no,33.316894580160024,-87.32803151577995,20.0
35023,33.46674,-87.08891,Bessemer,AL,Alabama,True,,23633.0,99.5,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.46674, -87.08891)",17.24752997124485,255564.0,1373_0_no,33.316894580160024,-87.32803151577995,20.0
35074,33.22235,-87.12415,Green Pond,AL,Alabama,True,,91.0,630.2,1007,Bibb,"{""01007"": 100}",Bibb,01007,False,False,America/Chicago,"(33.22235, -87.12415)",13.468249534945567,255564.0,1373_0_no,33.316894580160024,-87.32803151577995,20.0
35111,33.28309,-87.09002,McCalla,AL,Alabama,True,,17512.0,109.0,1073,Jefferson,"{""01073"": 54.26, ""01125"": 42.85, ""01007"": 2.89}",Jefferson|Tuscaloosa|Bibb,01073|01125|01007,False,False,America/Chicago,"(33.28309, -87.09002)",13.941913256915157,255564.0,1373_0_no,33.316894580160024,-87.32803151577995,20.0
35118,33.53916,-87.05212,Mulga,AL,Alabama,True,,3157.0,33.7,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.53916, -87.05212)",22.11269218623359,255564.0,1373_0_no,33.316894580160024,-87.32803151577995,20.0
35184,33.1152,-87.13931,West Blocton,AL,Alabama,True,,4638.0,12.6,1007,Bibb,"{""01007"": 99.75, ""01125"": 0.25}",Bibb|Tuscaloosa,01007|01125,False,False,America/Chicago,"(33.1152, -87.13931)",17.697733911654733,255564.0,1373_0_no,33.316894580160024,-87.32803151577995,20.0
35188,33.18326,-87.17322,Woodstock,AL,Alabama,True,,2351.0,36.3,1007,Bibb,"{""01007"": 73.49, ""01125"": 26.51}",Bibb|Tuscaloosa,01007|01125,False,False,America/Chicago,"(33.18326, -87.17322)",12.855792769626502,255564.0,1373_0_no,33.316894580160024,-87.32803151577995,20.0
35401,33.179,-87.61586,Tuscaloosa,AL,Alabama,True,,37909.0,365.0,1125,Tuscaloosa,"{""01125"": 100}",Tuscaloosa,01125,False,False,America/Chicago,"(33.179, -87.61586)",19.16733947185434,255564.0,1373_0_no,33.316894580160024,-87.32803151577995,20.0
35404,33.21661,-87.48655,Tuscaloosa,AL,Alabama,True,,22578.0,523.7,1125,Tuscaloosa,"{""01125"": 100}",Tuscaloosa,01125,False,False,America/Chicago,"(33.21661, -87.48655)",11.483693101081458,255564.0,1373_0_no,33.316894580160024,-87.32803151577995,20.0
