zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
25003,38.25101,-81.77925,Alum Creek,WV,West Virginia,True,,2315.0,24.0,54039,Kanawha,"{""54039"": 70.54, ""54043"": 29.36, ""54005"": 0.1}",Kanawha|Lincoln|Boone,54039|54043|54005,False,False,America/New_York,"(38.25101, -81.77925)",17.95978971513218,269194.0,2111_0_no,38.50714183049608,-81.83576297874818,20.0
25011,38.51169,-81.8363,Bancroft,WV,West Virginia,True,,541.0,230.2,54079,Putnam,"{""54079"": 100}",Putnam,54079,False,False,America/New_York,"(38.51169, -81.8363)",0.31558703768657154,269194.0,2111_0_no,38.50714183049608,-81.83576297874818,20.0
25015,38.24293,-81.49226,Belle,WV,West Virginia,True,,3659.0,47.3,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.24293, -81.49226)",26.06632751326159,269194.0,2111_0_no,38.50714183049608,-81.83576297874818,20.0
25033,38.61095,-81.92511,Buffalo,WV,West Virginia,True,,1699.0,26.4,54079,Putnam,"{""54079"": 100}",Putnam,54079,False,False,America/New_York,"(38.61095, -81.92511)",8.64563798150228,269194.0,2111_0_no,38.50714183049608,-81.83576297874818,20.0
25064,38.37631,-81.74764,Dunbar,WV,West Virginia,True,,8892.0,513.2,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.37631, -81.74764)",10.220439940756597,269194.0,2111_0_no,38.50714183049608,-81.83576297874818,20.0
25070,38.54667,-81.93179,Eleanor,WV,West Virginia,True,,1544.0,121.6,54079,Putnam,"{""54079"": 100}",Putnam,54079,False,False,America/New_York,"(38.54667, -81.93179)",5.865216493299553,269194.0,2111_0_no,38.50714183049608,-81.83576297874818,20.0
25071,38.47732,-81.46756,Elkview,WV,West Virginia,True,,11743.0,40.3,54039,Kanawha,"{""54039"": 91.31, ""54087"": 8.69}",Kanawha|Roane,54039|54087,False,False,America/New_York,"(38.47732, -81.46756)",20.018325893622563,269194.0,2111_0_no,38.50714183049608,-81.83576297874818,20.0
25082,38.60861,-82.02879,Fraziers Bottom,WV,West Virginia,True,,1497.0,11.1,54079,Putnam,"{""54079"": 52.15, ""54053"": 47.85}",Putnam|Mason,54079|54053,False,False,America/New_York,"(38.60861, -82.02879)",12.566566375544738,269194.0,2111_0_no,38.50714183049608,-81.83576297874818,20.0
25106,38.77598,-82.08237,Henderson,WV,West Virginia,True,,604.0,14.7,54053,Mason,"{""54053"": 100}",Mason,54053,False,False,America/New_York,"(38.77598, -82.08237)",22.850496921319543,269194.0,2111_0_no,38.50714183049608,-81.83576297874818,20.0
25107,38.22427,-81.64493,Hernshaw,WV,West Virginia,True,,530.0,11.6,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.22427, -81.64493)",22.110338587733978,269194.0,2111_0_no,38.50714183049608,-81.83576297874818,20.0
25109,38.53097,-81.86062,Hometown,WV,West Virginia,True,,595.0,764.7,54079,Putnam,"{""54079"": 100}",Putnam,54079,False,False,America/New_York,"(38.53097, -81.86062)",2.125128218878144,269194.0,2111_0_no,38.50714183049608,-81.83576297874818,20.0
25112,38.38103,-81.76633,Institute,WV,West Virginia,True,,122.0,944.5,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.38103, -81.76633)",9.489090069431894,269194.0,2111_0_no,38.50714183049608,-81.83576297874818,20.0
25123,38.73172,-81.90214,Leon,WV,West Virginia,True,,2656.0,8.8,54053,Mason,"{""54053"": 80.93, ""54079"": 19.07}",Mason|Putnam,54053|54079,False,False,America/New_York,"(38.73172, -81.90214)",15.925231605705058,269194.0,2111_0_no,38.50714183049608,-81.83576297874818,20.0
25124,38.62006,-81.76536,Liberty,WV,West Virginia,True,,1254.0,14.8,54079,Putnam,"{""54079"": 93.1, ""54039"": 6.13, ""54035"": 0.77}",Putnam|Kanawha|Jackson,54079|54039|54035,False,False,America/New_York,"(38.62006, -81.76536)",8.67966567105024,269194.0,2111_0_no,38.50714183049608,-81.83576297874818,20.0
25143,38.42001,-81.82414,Nitro,WV,West Virginia,True,,8926.0,388.2,54039,Kanawha,"{""54039"": 67.22, ""54079"": 32.78}",Kanawha|Putnam,54039|54079,False,False,America/New_York,"(38.42001, -81.82414)",6.052986161182197,269194.0,2111_0_no,38.50714183049608,-81.83576297874818,20.0
