zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
37709,36.16798,-83.66479,Blaine,TN,Tennessee,True,,3876.0,36.1,47057,Grainger,"{""47057"": 98.65, ""47093"": 1.35}",Grainger|Knox,47057|47093,False,False,America/New_York,"(36.16798, -83.66479)",18.16829685469112,422033.0,1709_0_yes,35.90945892757083,-83.60534004311116,20.0
37721,36.13155,-83.80829,Corryton,TN,Tennessee,True,,14024.0,109.9,47093,Knox,"{""47093"": 90.09, ""47173"": 9.91}",Knox|Union,47093|47173,False,False,America/New_York,"(36.13155, -83.80829)",19.08137972096532,422033.0,1709_0_yes,35.90945892757083,-83.60534004311116,20.0
37725,35.99778,-83.39678,Dandridge,TN,Tennessee,True,,18514.0,76.5,47089,Jefferson,"{""47089"": 98.92, ""47155"": 1.08}",Jefferson|Sevier,47089|47155,False,False,America/New_York,"(35.99778, -83.39678)",13.164682992583362,422033.0,1709_0_yes,35.90945892757083,-83.60534004311116,20.0
37738,35.67125,-83.47641,Gatlinburg,TN,Tennessee,True,,5343.0,9.6,47155,Sevier,"{""47155"": 100}",Sevier,47155,False,False,America/New_York,"(35.67125, -83.47641)",17.975060893084212,422033.0,1709_0_yes,35.90945892757083,-83.60534004311116,20.0
37760,36.10773,-83.46443,Jefferson City,TN,Tennessee,True,,13550.0,128.5,47089,Jefferson,"{""47089"": 100}",Jefferson,47089,False,False,America/New_York,"(36.10773, -83.46443)",15.80174723308233,422033.0,1709_0_yes,35.90945892757083,-83.60534004311116,20.0
37764,35.97074,-83.61585,Kodak,TN,Tennessee,True,,10448.0,118.4,47155,Sevier,"{""47155"": 87.4, ""47093"": 12.39, ""47089"": 0.21}",Sevier|Knox|Jefferson,47155|47093|47089,False,False,America/New_York,"(35.97074, -83.61585)",4.274742376160968,422033.0,1709_0_yes,35.90945892757083,-83.60534004311116,20.0
37804,35.79228,-83.89311,Maryville,TN,Tennessee,True,,27040.0,299.5,47009,Blount,"{""47009"": 100}",Blount,47009,False,False,America/New_York,"(35.79228, -83.89311)",18.035433172200744,422033.0,1709_0_yes,35.90945892757083,-83.60534004311116,20.0
37806,36.08645,-83.72368,Mascot,TN,Tennessee,True,,2925.0,62.1,47093,Knox,"{""47093"": 88.47, ""47057"": 11.53}",Knox|Grainger,47093|47057,False,False,America/New_York,"(36.08645, -83.72368)",13.903453317499851,422033.0,1709_0_yes,35.90945892757083,-83.60534004311116,20.0
37813,36.17644,-83.26542,Morristown,TN,Tennessee,True,,17946.0,119.5,47063,Hamblen,"{""47063"": 97.36, ""47089"": 2.64}",Hamblen|Jefferson,47063|47089,False,False,America/New_York,"(36.17644, -83.26542)",26.474743452240855,422033.0,1709_0_yes,35.90945892757083,-83.60534004311116,20.0
37820,36.08364,-83.56715,New Market,TN,Tennessee,True,,7715.0,44.1,47089,Jefferson,"{""47089"": 100}",Jefferson,47089,False,False,America/New_York,"(36.08364, -83.56715)",12.222646279090684,422033.0,1709_0_yes,35.90945892757083,-83.60534004311116,20.0
