zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
54436,44.54149,-90.43101,Granton,WI,Wisconsin,True,,2320.0,8.6,55019,Clark,"{""55019"": 100}",Clark,55019,False,False,America/Chicago,"(44.54149, -90.43101)",22.229536936342605,31804.0,2890_0_no,44.31845636542183,-90.75572110481836,20.0
54456,44.54511,-90.63824,Neillsville,WI,Wisconsin,True,,5644.0,9.7,55019,Clark,"{""55019"": 100}",Clark,55019,False,False,America/Chicago,"(44.54511, -90.63824)",16.69855223347267,31804.0,2890_0_no,44.31845636542183,-90.75572110481836,20.0
54611,44.44624,-90.95164,Alma Center,WI,Wisconsin,True,,1243.0,8.9,55053,Jackson,"{""55053"": 100}",Jackson,55053,False,False,America/Chicago,"(44.44624, -90.95164)",13.097618512023633,31804.0,2890_0_no,44.31845636542183,-90.75572110481836,20.0
54615,44.26158,-90.78049,Black River Falls,WI,Wisconsin,True,,10525.0,12.9,55053,Jackson,"{""55053"": 97.14, ""55081"": 2.86}",Jackson|Monroe,55053|55081,False,False,America/Chicago,"(44.26158, -90.78049)",4.116293030119094,31804.0,2890_0_no,44.31845636542183,-90.75572110481836,20.0
54635,44.40871,-91.04455,Hixton,WI,Wisconsin,True,,1787.0,8.6,55053,Jackson,"{""55053"": 100}",Jackson,55053,False,False,America/Chicago,"(44.40871, -91.04455)",15.570297627184472,31804.0,2890_0_no,44.31845636542183,-90.75572110481836,20.0
54642,44.14978,-91.05303,Melrose,WI,Wisconsin,True,,2162.0,9.1,55053,Jackson,"{""55053"": 92.83, ""55121"": 4.31, ""55063"": 2.86}",Jackson|Trempealeau|La Crosse,55053|55121|55063,False,False,America/Chicago,"(44.14978, -91.05303)",18.773744535178565,31804.0,2890_0_no,44.31845636542183,-90.75572110481836,20.0
54643,44.18758,-90.63432,Millston,WI,Wisconsin,True,,2.0,2.5,55053,Jackson,"{""55053"": 100}",Jackson,55053,False,False,America/Chicago,"(44.18758, -90.63432)",10.856651352477622,31804.0,2890_0_no,44.31845636542183,-90.75572110481836,20.0
54644,44.03089,-91.04326,Mindoro,WI,Wisconsin,True,,1420.0,9.0,55063,La Crosse,"{""55063"": 93.01, ""55053"": 6.99}",La Crosse|Jackson,55063|55053,False,False,America/Chicago,"(44.03089, -91.04326)",24.450103187054083,31804.0,2890_0_no,44.31845636542183,-90.75572110481836,20.0
54659,44.29704,-91.10065,Taylor,WI,Wisconsin,True,,1307.0,8.6,55053,Jackson,"{""55053"": 97.55, ""55121"": 2.45}",Jackson|Trempealeau,55053|55121,False,False,America/Chicago,"(44.29704, -91.10065)",17.118426271840708,31804.0,2890_0_no,44.31845636542183,-90.75572110481836,20.0
54666,44.16201,-90.4399,Warrens,WI,Wisconsin,True,,2915.0,4.8,55081,Monroe,"{""55081"": 45.04, ""55053"": 43.99, ""55057"": 10.97}",Monroe|Jackson|Juneau,55081|55053|55057,False,False,America/Chicago,"(44.16201, -90.4399)",19.006247643636044,31804.0,2890_0_no,44.31845636542183,-90.75572110481836,20.0
54746,44.54543,-90.87217,Humbird,WI,Wisconsin,True,,710.0,6.2,55019,Clark,"{""55019"": 82.79, ""55053"": 17.21}",Clark|Jackson,55019|55053,False,False,America/Chicago,"(44.54543, -90.87217)",16.70169619827158,31804.0,2890_0_no,44.31845636542183,-90.75572110481836,20.0
54754,44.42913,-90.77527,Merrillan,WI,Wisconsin,True,,1769.0,9.1,55053,Jackson,"{""55053"": 82.15, ""55019"": 17.85}",Jackson|Clark,55053|55019,False,False,America/Chicago,"(44.42913, -90.77527)",7.707527820366046,31804.0,2890_0_no,44.31845636542183,-90.75572110481836,20.0
