zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
35006,33.43159,-87.19961,Adger,AL,Alabama,True,,3170.0,11.8,1073,Jefferson,"{""01073"": 95.12, ""01127"": 2.88, ""01125"": 2.0}",Jefferson|Walker|Tuscaloosa,01073|01127|01125,False,False,America/Chicago,"(33.43159, -87.19961)",22.1517268803408,78816.0,1377_0_yes,33.60628726385143,-87.52206135951303,20.0
35406,33.33194,-87.4683,Tuscaloosa,AL,Alabama,True,,18391.0,87.7,1125,Tuscaloosa,"{""01125"": 100}",Tuscaloosa,01125,False,False,America/Chicago,"(33.33194, -87.4683)",19.207181347921026,78816.0,1377_0_yes,33.60628726385143,-87.52206135951303,20.0
35444,33.33474,-87.30387,Brookwood,AL,Alabama,True,,4007.0,10.3,1125,Tuscaloosa,"{""01125"": 93.49, ""01073"": 6.51}",Tuscaloosa|Jefferson,01125|01073,False,False,America/Chicago,"(33.33474, -87.30387)",22.586775377559864,78816.0,1377_0_yes,33.60628726385143,-87.52206135951303,20.0
35458,33.3814,-87.79713,Elrod,AL,Alabama,True,,279.0,3.7,1125,Tuscaloosa,"{""01125"": 100}",Tuscaloosa,01125,False,False,America/Chicago,"(33.3814, -87.79713)",22.19553934232496,78816.0,1377_0_yes,33.60628726385143,-87.52206135951303,20.0
35475,33.42792,-87.5854,Northport,AL,Alabama,True,,17518.0,33.4,1125,Tuscaloosa,"{""01125"": 100}",Tuscaloosa,01125,False,False,America/Chicago,"(33.42792, -87.5854)",12.85275568437132,78816.0,1377_0_yes,33.60628726385143,-87.52206135951303,20.0
35501,33.82145,-87.29544,Jasper,AL,Alabama,True,,9719.0,78.4,1127,Walker,"{""01127"": 100}",Walker,01127,False,False,America/Chicago,"(33.82145, -87.29544)",19.764849404366228,78816.0,1377_0_yes,33.60628726385143,-87.52206135951303,20.0
35542,33.7083,-87.68161,Bankston,AL,Alabama,True,,681.0,4.5,1057,Fayette,"{""01057"": 100}",Fayette,01057,False,False,America/Chicago,"(33.7083, -87.68161)",11.570465344537268,78816.0,1377_0_yes,33.60628726385143,-87.52206135951303,20.0
35546,33.60555,-87.54763,Berry,AL,Alabama,True,,3765.0,6.2,1125,Tuscaloosa,"{""01125"": 48.66, ""01057"": 43.34, ""01127"": 7.99}",Tuscaloosa|Fayette|Walker,01125|01057|01127,False,False,America/Chicago,"(33.60555, -87.54763)",1.4722398484137358,78816.0,1377_0_yes,33.60628726385143,-87.52206135951303,20.0
35549,33.83474,-87.55001,Carbon Hill,AL,Alabama,True,,3667.0,12.4,1057,Fayette,"{""01057"": 50.73, ""01127"": 49.27}",Fayette|Walker,01057|01127,False,False,America/Chicago,"(33.83474, -87.55001)",15.866088904881963,78816.0,1377_0_yes,33.60628726385143,-87.52206135951303,20.0
35555,33.66829,-87.82309,Fayette,AL,Alabama,True,,10050.0,11.9,1057,Fayette,"{""01057"": 87.83, ""01125"": 7.12, ""01075"": 3.96, ""01107"": 1.09}",Fayette|Tuscaloosa|Lamar|Pickens,01057|01125|01075|01107,False,False,America/Chicago,"(33.66829, -87.82309)",17.838552057356445,78816.0,1377_0_yes,33.60628726385143,-87.52206135951303,20.0
35579,33.63069,-87.34441,Oakman,AL,Alabama,True,,3349.0,8.2,1127,Walker,"{""01127"": 76.65, ""01125"": 23.35}",Walker|Tuscaloosa,01127|01125,False,False,America/Chicago,"(33.63069, -87.34441)",10.35965850365163,78816.0,1377_0_yes,33.60628726385143,-87.52206135951303,20.0
35580,33.7011,-87.27331,Parrish,AL,Alabama,True,,3682.0,22.7,1127,Walker,"{""01127"": 100}",Walker,01127,False,False,America/Chicago,"(33.7011, -87.27331)",15.735068770103727,78816.0,1377_0_yes,33.60628726385143,-87.52206135951303,20.0
35587,33.80071,-87.4521,Townley,AL,Alabama,True,,538.0,4.2,1127,Walker,"{""01127"": 100}",Walker,01127,False,False,America/Chicago,"(33.80071, -87.4521)",14.022338217082375,78816.0,1377_0_yes,33.60628726385143,-87.52206135951303,20.0
