zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
12010,42.93752,-74.17287,Amsterdam,NY,New York,True,,27556.0,82.9,36057,Montgomery,"{""36057"": 64.3, ""36035"": 18.26, ""36091"": 11.56, ""36093"": 5.88}",Montgomery|Fulton|Saratoga|Schenectady,36057|36035|36091|36093,False,False,America/New_York,"(42.93752, -74.17287)",21.00594221707114,129518.0,2651_0_yes,42.81661951374728,-74.55352474673977,20.0
12023,42.60656,-74.16573,Berne,NY,New York,True,,2376.0,15.5,36001,Albany,"{""36001"": 75.79, ""36095"": 24.21}",Albany|Schoharie,36001|36095,False,False,America/New_York,"(42.60656, -74.16573)",24.459162252283985,129518.0,2651_0_yes,42.81661951374728,-74.55352474673977,20.0
12031,42.76579,-74.46617,Carlisle,NY,New York,True,,174.0,19.1,36095,Schoharie,"{""36095"": 100}",Schoharie,36095,False,False,America/New_York,"(42.76579, -74.46617)",5.652562845786717,129518.0,2651_0_yes,42.81661951374728,-74.55352474673977,20.0
12035,42.73453,-74.37534,Central Bridge,NY,New York,True,,579.0,23.2,36095,Schoharie,"{""36095"": 100}",Schoharie,36095,False,False,America/New_York,"(42.73453, -74.37534)",10.669280194402896,129518.0,2651_0_yes,42.81661951374728,-74.55352474673977,20.0
12036,42.53564,-74.68468,Charlotteville,NY,New York,True,,252.0,13.8,36095,Schoharie,"{""36095"": 78.2, ""36077"": 21.8}",Schoharie|Otsego,36095|36077,False,False,America/New_York,"(42.53564, -74.68468)",20.52518734390666,129518.0,2651_0_yes,42.81661951374728,-74.55352474673977,20.0
12043,42.70357,-74.5267,Cobleskill,NY,New York,True,,8202.0,49.8,36095,Schoharie,"{""36095"": 97.2, ""36077"": 2.8}",Schoharie|Otsego,36095|36077,False,False,America/New_York,"(42.70357, -74.5267)",7.928624881087114,129518.0,2651_0_yes,42.81661951374728,-74.55352474673977,20.0
12053,42.75283,-74.18791,Delanson,NY,New York,True,,4611.0,31.6,36093,Schenectady,"{""36093"": 68.36, ""36001"": 16.77, ""36095"": 12.56, ""36057"": 2.31}",Schenectady|Albany|Schoharie|Montgomery,36093|36001|36095|36057,False,False,America/New_York,"(42.75283, -74.18791)",19.05641609745258,129518.0,2651_0_yes,42.81661951374728,-74.55352474673977,20.0
12064,42.60711,-74.65887,East Worcester,NY,New York,True,,307.0,13.1,36077,Otsego,"{""36077"": 62.24, ""36095"": 37.76}",Otsego|Schoharie,36077|36095,False,False,America/New_York,"(42.60711, -74.65887)",15.432095327723614,129518.0,2651_0_yes,42.81661951374728,-74.55352474673977,20.0
12066,42.78011,-74.30291,Esperance,NY,New York,True,,1837.0,21.7,36057,Montgomery,"{""36057"": 46.85, ""36095"": 30.31, ""36093"": 22.84}",Montgomery|Schoharie|Schenectady,36057|36095|36093,False,False,America/New_York,"(42.78011, -74.30291)",12.953468892056316,129518.0,2651_0_yes,42.81661951374728,-74.55352474673977,20.0
12068,42.95701,-74.40467,Fonda,NY,New York,True,,3029.0,39.9,36057,Montgomery,"{""36057"": 95.16, ""36035"": 4.84}",Montgomery|Fulton,36057|36035,False,False,America/New_York,"(42.95701, -74.40467)",12.283250256344974,129518.0,2651_0_yes,42.81661951374728,-74.55352474673977,20.0
12069,42.94336,-74.28193,Fort Hunter,NY,New York,True,,294.0,304.6,36057,Montgomery,"{""36057"": 100}",Montgomery,36057,False,False,America/New_York,"(42.94336, -74.28193)",16.302498720431707,129518.0,2651_0_yes,42.81661951374728,-74.55352474673977,20.0
12070,42.98513,-74.25441,Fort Johnson,NY,New York,True,,1974.0,60.6,36057,Montgomery,"{""36057"": 50.8, ""36035"": 49.2}",Montgomery|Fulton,36057|36035,False,False,America/New_York,"(42.98513, -74.25441)",19.098470879674156,129518.0,2651_0_yes,42.81661951374728,-74.55352474673977,20.0
12071,42.56971,-74.41521,Fultonham,NY,New York,True,,319.0,8.9,36095,Schoharie,"{""36095"": 100}",Schoharie,36095,False,False,America/New_York,"(42.56971, -74.41521)",18.449256102003822,129518.0,2651_0_yes,42.81661951374728,-74.55352474673977,20.0
12072,42.88102,-74.36164,Fultonville,NY,New York,True,,3065.0,22.7,36057,Montgomery,"{""36057"": 100}",Montgomery,36057,False,False,America/New_York,"(42.88102, -74.36164)",10.690158740126867,129518.0,2651_0_yes,42.81661951374728,-74.55352474673977,20.0
12092,42.70396,-74.38456,Howes Cave,NY,New York,True,,1008.0,25.2,36095,Schoharie,"{""36095"": 100}",Schoharie,36095,False,False,America/New_York,"(42.70396, -74.38456)",11.578363029175893,129518.0,2651_0_yes,42.81661951374728,-74.55352474673977,20.0
12095,43.03151,-74.41553,Johnstown,NY,New York,True,,11986.0,71.0,36035,Fulton,"{""36035"": 91.64, ""36057"": 8.36}",Fulton|Montgomery,36035|36057,False,False,America/New_York,"(43.03151, -74.41553)",16.40710417170194,129518.0,2651_0_yes,42.81661951374728,-74.55352474673977,20.0
12116,42.53849,-74.91278,Maryland,NY,New York,True,,1506.0,14.5,36077,Otsego,"{""36077"": 100}",Otsego,36077,False,False,America/New_York,"(42.53849, -74.91278)",26.501033696528307,129518.0,2651_0_yes,42.81661951374728,-74.55352474673977,20.0
12122,42.54341,-74.31138,Middleburgh,NY,New York,True,,4137.0,15.6,36095,Schoharie,"{""36095"": 91.47, ""36001"": 8.53}",Schoharie|Albany,36095|36001,False,False,America/New_York,"(42.54341, -74.31138)",22.53036949242554,129518.0,2651_0_yes,42.81661951374728,-74.55352474673977,20.0
12149,42.62011,-74.56692,Richmondville,NY,New York,True,,2358.0,20.5,36095,Schoharie,"{""36095"": 94.82, ""36077"": 5.18}",Schoharie|Otsego,36095|36077,False,False,America/New_York,"(42.62011, -74.56692)",13.594530586022378,129518.0,2651_0_yes,42.81661951374728,-74.55352474673977,20.0
12155,42.59229,-74.82337,Schenevus,NY,New York,True,,1979.0,14.6,36077,Otsego,"{""36077"": 92.8, ""36025"": 7.2}",Otsego|Delaware,36077|36025,False,False,America/New_York,"(42.59229, -74.82337)",20.68722118488612,129518.0,2651_0_yes,42.81661951374728,-74.55352474673977,20.0
