zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
43102,39.64076,-82.76118,Amanda,OH,Ohio,True,,4002.0,26.9,39045,Fairfield,"{""39045"": 96.0, ""39073"": 3.41, ""39129"": 0.59}",Fairfield|Hocking|Pickaway,39045|39073|39129,False,False,America/New_York,"(39.64076, -82.76118)",26.45257551329331,159209.0,2197_0_yes,39.37783619364398,-83.12188794772916,20.0
43106,39.6448,-83.41853,Bloomingburg,OH,Ohio,True,,1660.0,16.3,39047,Fayette,"{""39047"": 100}",Fayette,39047,False,False,America/New_York,"(39.6448, -83.41853)",24.29552855389603,159209.0,2197_0_yes,39.37783619364398,-83.12188794772916,20.0
43113,39.59114,-82.96192,Circleville,OH,Ohio,True,,25002.0,59.5,39129,Pickaway,"{""39129"": 99.59, ""39045"": 0.41}",Pickaway|Fairfield,39129|39045,False,False,America/New_York,"(39.59114, -82.96192)",17.028620220980496,159209.0,2197_0_yes,39.37783619364398,-83.12188794772916,20.0
43115,39.48989,-83.16579,Clarksburg,OH,Ohio,True,,1989.0,17.3,39141,Ross,"{""39141"": 83.27, ""39129"": 16.73}",Ross|Pickaway,39141|39129,False,False,America/New_York,"(39.48989, -83.16579)",8.08889336405655,159209.0,2197_0_yes,39.37783619364398,-83.12188794772916,20.0
43145,39.56281,-83.2594,New Holland,OH,Ohio,True,,2154.0,15.5,39129,Pickaway,"{""39129"": 51.17, ""39047"": 48.83}",Pickaway|Fayette,39129|39047,False,False,America/New_York,"(39.56281, -83.2594)",14.735494745591202,159209.0,2197_0_yes,39.37783619364398,-83.12188794772916,20.0
43154,39.60327,-82.82622,Stoutsville,OH,Ohio,True,,3946.0,57.9,39045,Fairfield,"{""39045"": 66.45, ""39129"": 33.55}",Fairfield|Pickaway,39045|39129,False,False,America/New_York,"(39.60327, -82.82622)",22.162114883794782,159209.0,2197_0_yes,39.37783619364398,-83.12188794772916,20.0
43156,39.55389,-82.77621,Tarlton,OH,Ohio,True,,229.0,295.7,39129,Pickaway,"{""39129"": 100}",Pickaway,39129,False,False,America/New_York,"(39.55389, -82.77621)",22.08952137006252,159209.0,2197_0_yes,39.37783619364398,-83.12188794772916,20.0
43160,39.52871,-83.43917,Washington Court House,OH,Ohio,True,,21529.0,39.0,39047,Fayette,"{""39047"": 94.09, ""39141"": 5.91}",Fayette|Ross,39047|39141,False,False,America/New_York,"(39.52871, -83.43917)",19.879394991648347,159209.0,2197_0_yes,39.37783619364398,-83.12188794772916,20.0
43164,39.58349,-83.12009,Williamsport,OH,Ohio,True,,2277.0,14.2,39129,Pickaway,"{""39129"": 91.58, ""39141"": 8.42}",Pickaway|Ross,39129|39141,False,False,America/New_York,"(39.58349, -83.12009)",14.209648106358307,159209.0,2197_0_yes,39.37783619364398,-83.12188794772916,20.0
45123,39.3487,-83.38866,Greenfield,OH,Ohio,True,,8717.0,31.5,39071,Highland,"{""39071"": 43.29, ""39141"": 32.87, ""39047"": 23.84}",Highland|Ross|Fayette,39071|39141|39047,False,False,America/New_York,"(39.3487, -83.38866)",14.392155551353788,159209.0,2197_0_yes,39.37783619364398,-83.12188794772916,20.0
