zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
02537,41.72882,-70.44317,East Sandwich,MA,Massachusetts,True,,6824.0,192.0,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.72882, -70.44317)",20.644414420130587,130763.0,2493_0_yes,41.64624482356249,-70.05864978745679,20.0
02601,41.66,-70.29327,Hyannis,MA,Massachusetts,True,,14939.0,657.8,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.66, -70.29327)",12.149581054846516,130763.0,2493_0_yes,41.64624482356249,-70.05864978745679,20.0
02630,41.69674,-70.3052,Barnstable,MA,Massachusetts,True,,1892.0,149.7,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.69674, -70.3052)",13.194242023477027,130763.0,2493_0_yes,41.64624482356249,-70.05864978745679,20.0
02631,41.74673,-70.06894,Brewster,MA,Massachusetts,True,,9565.0,166.4,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.74673, -70.06894)",6.9631313019775325,130763.0,2493_0_yes,41.64624482356249,-70.05864978745679,20.0
02632,41.66074,-70.34826,Centerville,MA,Massachusetts,True,,11105.0,574.7,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.66074, -70.34826)",14.984648740821836,130763.0,2493_0_yes,41.64624482356249,-70.05864978745679,20.0
02633,41.68949,-69.97397,Chatham,MA,Massachusetts,True,,4040.0,180.7,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.68949, -69.97397)",5.294359612340483,130763.0,2493_0_yes,41.64624482356249,-70.05864978745679,20.0
02635,41.62348,-70.44051,Cotuit,MA,Massachusetts,True,,2826.0,198.8,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.62348, -70.44051)",19.78187826627793,130763.0,2493_0_yes,41.64624482356249,-70.05864978745679,20.0
02637,41.70493,-70.27245,Cummaquid,MA,Massachusetts,True,,184.0,92.0,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.70493, -70.27245)",11.755115826776624,130763.0,2493_0_yes,41.64624482356249,-70.05864978745679,20.0
02638,41.73225,-70.19459,Dennis,MA,Massachusetts,True,,3028.0,207.4,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.73225, -70.19459)",9.192853248062384,130763.0,2493_0_yes,41.64624482356249,-70.05864978745679,20.0
02639,41.66639,-70.13535,Dennis Port,MA,Massachusetts,True,,3147.0,434.5,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.66639, -70.13535)",4.197007116666542,130763.0,2493_0_yes,41.64624482356249,-70.05864978745679,20.0
