zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
20129,39.16673,-77.59404,Paeonian Springs,VA,Virginia,True,,507.0,45.7,51107,Loudoun,"{""51107"": 100}",Loudoun,51107,False,False,America/New_York,"(39.16673, -77.59404)",20.872490607751974,518821.0,2190_0_yes,39.36105241212263,-77.89277985651992,20.0
20132,39.16648,-77.72748,Purcellville,VA,Virginia,True,,18810.0,85.9,51107,Loudoun,"{""51107"": 100}",Loudoun,51107,False,False,America/New_York,"(39.16648, -77.72748)",16.091162833609676,518821.0,2190_0_yes,39.36105241212263,-77.89277985651992,20.0
20135,39.08602,-77.87659,Bluemont,VA,Virginia,True,,3652.0,36.5,51043,Clarke,"{""51043"": 61.09, ""51107"": 38.18, ""54037"": 0.73}",Clarke|Loudoun|Jefferson,51043|51107|54037,False,False,America/New_York,"(39.08602, -77.87659)",19.022678033143283,518821.0,2190_0_yes,39.36105241212263,-77.89277985651992,20.0
20141,39.11675,-77.79159,Round Hill,VA,Virginia,True,,7407.0,109.9,51107,Loudoun,"{""51107"": 100}",Loudoun,51107,False,False,America/New_York,"(39.11675, -77.79159)",17.727004291964704,518821.0,2190_0_yes,39.36105241212263,-77.89277985651992,20.0
20158,39.14126,-77.65514,Hamilton,VA,Virginia,True,,5482.0,159.7,51107,Loudoun,"{""51107"": 100}",Loudoun,51107,False,False,America/New_York,"(39.14126, -77.65514)",19.80623049643472,518821.0,2190_0_yes,39.36105241212263,-77.89277985651992,20.0
20176,39.18147,-77.5345,Leesburg,VA,Virginia,True,,51823.0,364.5,51107,Loudoun,"{""51107"": 100}",Loudoun,51107,False,False,America/New_York,"(39.18147, -77.5345)",22.830224109483243,518821.0,2190_0_yes,39.36105241212263,-77.89277985651992,20.0
20180,39.26775,-77.63804,Lovettsville,VA,Virginia,True,,7693.0,69.0,51107,Loudoun,"{""51107"": 100}",Loudoun,51107,False,False,America/New_York,"(39.26775, -77.63804)",15.066283067919272,518821.0,2190_0_yes,39.36105241212263,-77.89277985651992,20.0
20197,39.19379,-77.62252,Waterford,VA,Virginia,True,,2931.0,77.1,51107,Loudoun,"{""51107"": 100}",Loudoun,51107,False,False,America/New_York,"(39.19379, -77.62252)",18.506654077780055,518821.0,2190_0_yes,39.36105241212263,-77.89277985651992,20.0
21713,39.52618,-77.66933,Boonsboro,MD,Maryland,True,,9979.0,97.4,24043,Washington,"{""24043"": 100}",Washington,24043,False,False,America/New_York,"(39.52618, -77.66933)",16.502152195916675,518821.0,2190_0_yes,39.36105241212263,-77.89277985651992,20.0
21716,39.31798,-77.6262,Brunswick,MD,Maryland,True,,5453.0,771.1,24021,Frederick,"{""24021"": 100}",Frederick,24021,False,False,America/New_York,"(39.31798, -77.6262)",14.552785719138319,518821.0,2190_0_yes,39.36105241212263,-77.89277985651992,20.0
21718,39.39343,-77.62734,Burkittsville,MD,Maryland,True,,167.0,194.3,24021,Frederick,"{""24021"": 100}",Frederick,24021,False,False,America/New_York,"(39.39343, -77.62734)",14.3520849246615,518821.0,2190_0_yes,39.36105241212263,-77.89277985651992,20.0
21733,39.55004,-77.75838,Fairplay,MD,Maryland,True,,988.0,65.3,24043,Washington,"{""24043"": 100}",Washington,24043,False,False,America/New_York,"(39.55004, -77.75838)",14.896806276547128,518821.0,2190_0_yes,39.36105241212263,-77.89277985651992,20.0
21734,39.60583,-77.70382,Funkstown,MD,Maryland,True,,840.0,671.2,24043,Washington,"{""24043"": 100}",Washington,24043,False,False,America/New_York,"(39.60583, -77.70382)",19.686835865925122,518821.0,2190_0_yes,39.36105241212263,-77.89277985651992,20.0
21740,39.63233,-77.73902,Hagerstown,MD,Maryland,True,,60922.0,331.9,24043,Washington,"{""24043"": 100}",Washington,24043,False,False,America/New_York,"(39.63233, -77.73902)",20.4578829437328,518821.0,2190_0_yes,39.36105241212263,-77.89277985651992,20.0
21746,39.56591,-77.71409,Hagerstown,MD,Maryland,True,,3036.0,4465.2,24043,Washington,"{""24043"": 100}",Washington,24043,False,False,America/New_York,"(39.56591, -77.71409)",17.064513908726365,518821.0,2190_0_yes,39.36105241212263,-77.89277985651992,20.0
21755,39.36101,-77.56887,Jefferson,MD,Maryland,True,,5745.0,64.6,24021,Frederick,"{""24021"": 100}",Frederick,24021,False,False,America/New_York,"(39.36101, -77.56887)",17.303456323287026,518821.0,2190_0_yes,39.36105241212263,-77.89277985651992,20.0
21756,39.45758,-77.70118,Keedysville,MD,Maryland,True,,2912.0,48.3,24043,Washington,"{""24043"": 100}",Washington,24043,False,False,America/New_York,"(39.45758, -77.70118)",12.21062110301232,518821.0,2190_0_yes,39.36105241212263,-77.89277985651992,20.0
21758,39.34567,-77.66265,Knoxville,MD,Maryland,True,,4616.0,55.7,24043,Washington,"{""24043"": 50.58, ""24021"": 49.42}",Washington|Frederick,24043|24021,False,False,America/New_York,"(39.34567, -77.66265)",12.340877513884225,518821.0,2190_0_yes,39.36105241212263,-77.89277985651992,20.0
21769,39.44582,-77.56489,Middletown,MD,Maryland,True,,11868.0,114.2,24021,Frederick,"{""24021"": 99.33, ""24043"": 0.67}",Frederick|Washington,24021|24043,False,False,America/New_York,"(39.44582, -77.56489)",18.459225989730204,518821.0,2190_0_yes,39.36105241212263,-77.89277985651992,20.0
21773,39.53725,-77.55301,Myersville,MD,Maryland,True,,5404.0,57.5,24021,Frederick,"{""24021"": 100}",Frederick,24021,False,False,America/New_York,"(39.53725, -77.55301)",21.836309119980484,518821.0,2190_0_yes,39.36105241212263,-77.89277985651992,20.0
21777,39.27918,-77.5287,Point Of Rocks,MD,Maryland,True,,2067.0,723.3,24021,Frederick,"{""24021"": 100}",Frederick,24021,False,False,America/New_York,"(39.27918, -77.5287)",20.26623645529676,518821.0,2190_0_yes,39.36105241212263,-77.89277985651992,20.0
21779,39.42447,-77.65398,Rohrersville,MD,Maryland,True,,1712.0,67.9,24043,Washington,"{""24043"": 100}",Washington,24043,False,False,America/New_York,"(39.42447, -77.65398)",13.482896238946289,518821.0,2190_0_yes,39.36105241212263,-77.89277985651992,20.0
21781,39.57123,-77.75981,Saint James,MD,Maryland,True,,128.0,205.9,24043,Washington,"{""24043"": 100}",Washington,24043,False,False,America/New_York,"(39.57123, -77.75981)",16.16138828421298,518821.0,2190_0_yes,39.36105241212263,-77.89277985651992,20.0
21782,39.4552,-77.75995,Sharpsburg,MD,Maryland,True,,4348.0,57.3,24043,Washington,"{""24043"": 100}",Washington,24043,False,False,America/New_York,"(39.4552, -77.75995)",9.622781877282067,518821.0,2190_0_yes,39.36105241212263,-77.89277985651992,20.0
21783,39.64885,-77.55903,Smithsburg,MD,Maryland,True,,9637.0,78.2,24043,Washington,"{""24043"": 72.83, ""24021"": 27.17}",Washington|Frederick,24043|24021,False,False,America/New_York,"(39.64885, -77.55903)",26.682854583264362,518821.0,2190_0_yes,39.36105241212263,-77.89277985651992,20.0
