zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
72410,35.93854,-91.09432,Alicia,AR,Arkansas,True,,477.0,2.4,5075,Lawrence,"{""05075"": 100}",Lawrence,05075,False,False,America/Chicago,"(35.93854, -91.09432)",20.118633116596765,42602.0,1798_0_no,36.22143582421391,-91.00899067277062,20.0
72412,36.12572,-90.69172,Beech Grove,AR,Arkansas,True,,434.0,2.8,5055,Greene,"{""05055"": 100}",Greene,05055,False,False,America/Chicago,"(36.12572, -90.69172)",18.891002594793694,42602.0,1798_0_no,36.22143582421391,-91.00899067277062,20.0
72413,36.30564,-90.81251,Biggers,AR,Arkansas,True,,548.0,3.7,5121,Randolph,"{""05121"": 80.42, ""05021"": 19.58}",Randolph|Clay,05121|05021,False,False,America/Chicago,"(36.30564, -90.81251)",12.396112660302183,42602.0,1798_0_no,36.22143582421391,-91.00899067277062,20.0
72415,36.12643,-91.17745,Black Rock,AR,Arkansas,True,,1431.0,14.3,5075,Lawrence,"{""05075"": 100}",Lawrence,05075,False,False,America/Chicago,"(36.12643, -91.17745)",11.461612589021623,42602.0,1798_0_no,36.22143582421391,-91.00899067277062,20.0
72416,35.95731,-90.79699,Bono,AR,Arkansas,True,,5233.0,22.8,5031,Craighead,"{""05031"": 55.15, ""05055"": 44.85}",Craighead|Greene,05031|05055,False,False,America/Chicago,"(35.95731, -90.79699)",21.752031856058466,42602.0,1798_0_no,36.22143582421391,-91.00899067277062,20.0
72424,36.39185,-90.72874,Datto,AR,Arkansas,True,,69.0,47.5,5021,Clay,"{""05021"": 100}",Clay,05021,False,False,America/Chicago,"(36.39185, -90.72874)",19.54816146051801,42602.0,1798_0_no,36.22143582421391,-91.00899067277062,20.0
72425,36.22138,-90.74308,Delaplaine,AR,Arkansas,True,,299.0,1.4,5055,Greene,"{""05055"": 82.2, ""05121"": 17.8}",Greene|Randolph,05055|05121,False,False,America/Chicago,"(36.22138, -90.74308)",14.821962059279668,42602.0,1798_0_no,36.22143582421391,-91.00899067277062,20.0
72433,36.02582,-91.04446,Hoxie,AR,Arkansas,True,,2713.0,20.6,5075,Lawrence,"{""05075"": 100}",Lawrence,05075,False,False,America/Chicago,"(36.02582, -91.04446)",13.659960220000118,42602.0,1798_0_no,36.22143582421391,-91.00899067277062,20.0
72434,36.21847,-91.16025,Imboden,AR,Arkansas,True,,2080.0,9.3,5121,Randolph,"{""05121"": 68.13, ""05075"": 31.87}",Randolph|Lawrence,05121|05075,False,False,America/Chicago,"(36.21847, -91.16025)",8.433900595986252,42602.0,1798_0_no,36.22143582421391,-91.00899067277062,20.0
72440,35.9924,-91.26466,Lynn,AR,Arkansas,True,,270.0,18.2,5075,Lawrence,"{""05075"": 100}",Lawrence,05075,False,False,America/Chicago,"(35.9924, -91.26466)",21.309948037879064,42602.0,1798_0_no,36.22143582421391,-91.00899067277062,20.0
