zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
31001,31.97595,-83.33979,Abbeville,GA,Georgia,True,,4323.0,9.6,13315,Wilcox,"{""13315"": 100}",Wilcox,13315,False,False,America/New_York,"(31.97595, -83.33979)",11.623292035992959,68074.0,1111_0_yes,31.858923448235743,-83.48216555418111,20.0
31015,31.93729,-83.77444,Cordele,GA,Georgia,True,,21224.0,38.4,13081,Crisp,"{""13081"": 96.55, ""13315"": 2.94, ""13093"": 0.51}",Crisp|Wilcox|Dooly,13081|13315|13093,False,False,America/New_York,"(31.93729, -83.77444)",17.979382504616517,68074.0,1111_0_yes,31.858923448235743,-83.48216555418111,20.0
31071,32.13325,-83.52255,Pineview,GA,Georgia,True,,1035.0,7.1,13235,Pulaski,"{""13235"": 68.08, ""13315"": 31.92}",Pulaski|Wilcox,13235|13315,False,False,America/New_York,"(32.13325, -83.52255)",19.101309551368246,68074.0,1111_0_yes,31.858923448235743,-83.48216555418111,20.0
31072,31.96582,-83.56619,Pitts,GA,Georgia,True,,1060.0,5.7,13315,Wilcox,"{""13315"": 92.67, ""13081"": 5.01, ""13093"": 2.32}",Wilcox|Crisp|Dooly,13315|13081|13093,False,False,America/New_York,"(31.96582, -83.56619)",8.8790002070657,68074.0,1111_0_yes,31.858923448235743,-83.48216555418111,20.0
31077,31.93489,-83.17727,Rhine,GA,Georgia,True,,1723.0,6.6,13091,Dodge,"{""13091"": 53.2, ""13271"": 46.8}",Dodge|Telfair,13091|13271,False,False,America/New_York,"(31.93489, -83.17727)",18.6395403769643,68074.0,1111_0_yes,31.858923448235743,-83.48216555418111,20.0
31079,31.94104,-83.46303,Rochelle,GA,Georgia,True,,2705.0,8.9,13315,Wilcox,"{""13315"": 90.88, ""13017"": 9.12}",Wilcox|Ben Hill,13315|13017,False,False,America/New_York,"(31.94104, -83.46303)",5.783678728983971,68074.0,1111_0_yes,31.858923448235743,-83.48216555418111,20.0
31084,31.96152,-83.6028,Seville,GA,Georgia,True,,45.0,503.5,13315,Wilcox,"{""13315"": 100}",Wilcox,13315,False,False,America/New_York,"(31.96152, -83.6028)",10.015589722636951,68074.0,1111_0_yes,31.858923448235743,-83.48216555418111,20.0
31092,32.08984,-83.78304,Vienna,GA,Georgia,True,,6423.0,13.2,13093,Dooly,"{""13093"": 91.27, ""13081"": 5.38, ""13315"": 3.35}",Dooly|Crisp|Wilcox,13093|13081|13315,False,False,America/New_York,"(32.08984, -83.78304)",23.78090465481077,68074.0,1111_0_yes,31.858923448235743,-83.48216555418111,20.0
31712,31.8215,-83.72806,Arabi,GA,Georgia,True,,1109.0,6.4,13081,Crisp,"{""13081"": 78.02, ""13287"": 20.51, ""13321"": 1.47}",Crisp|Turner|Worth,13081|13287|13321,False,False,America/New_York,"(31.8215, -83.72806)",14.662909083728174,68074.0,1111_0_yes,31.858923448235743,-83.48216555418111,20.0
31714,31.71075,-83.67496,Ashburn,GA,Georgia,True,,5644.0,12.8,13287,Turner,"{""13287"": 91.46, ""13321"": 7.74, ""13277"": 0.8}",Turner|Worth|Tift,13287|13321|13277,False,False,America/New_York,"(31.71075, -83.67496)",15.26518487390631,68074.0,1111_0_yes,31.858923448235743,-83.48216555418111,20.0
31733,31.59293,-83.48599,Chula,GA,Georgia,True,,1435.0,10.3,13155,Irwin,"{""13155"": 61.44, ""13277"": 38.56}",Irwin|Tift,13155|13277,False,False,America/New_York,"(31.59293, -83.48599)",18.379771056069597,68074.0,1111_0_yes,31.858923448235743,-83.48216555418111,20.0
31750,31.73391,-83.21752,Fitzgerald,GA,Georgia,True,,17959.0,24.7,13017,Ben Hill,"{""13017"": 74.4, ""13155"": 25.6}",Ben Hill|Irwin,13017|13155,False,False,America/New_York,"(31.73391, -83.21752)",17.78016391781963,68074.0,1111_0_yes,31.858923448235743,-83.48216555418111,20.0
31783,31.76416,-83.4738,Rebecca,GA,Georgia,True,,1208.0,4.8,13287,Turner,"{""13287"": 52.32, ""13155"": 28.25, ""13017"": 19.43}",Turner|Irwin|Ben Hill,13287|13155|13017,False,False,America/New_York,"(31.76416, -83.4738)",6.565928395764723,68074.0,1111_0_yes,31.858923448235743,-83.48216555418111,20.0
31790,31.64823,-83.5693,Sycamore,GA,Georgia,True,,2181.0,12.2,13287,Turner,"{""13287"": 94.03, ""13155"": 3.19, ""13277"": 2.78}",Turner|Irwin|Tift,13287|13155|13277,False,False,America/New_York,"(31.64823, -83.5693)",15.431417055564708,68074.0,1111_0_yes,31.858923448235743,-83.48216555418111,20.0
