zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
17202,39.92133,-77.67442,Chambersburg,PA,Pennsylvania,True,,30942.0,101.1,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(39.92133, -77.67442)",24.52617571152372,532990.0,2264_0_no,39.64905827963023,-77.37803527926208,20.0
17214,39.74811,-77.47025,Blue Ridge Summit,PA,Pennsylvania,True,,828.0,83.9,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(39.74811, -77.47025)",8.418443539031957,532990.0,2264_0_no,39.64905827963023,-77.37803527926208,20.0
17222,39.89983,-77.49242,Fayetteville,PA,Pennsylvania,True,,10717.0,63.7,42055,Franklin,"{""42055"": 68.77, ""42001"": 31.23}",Franklin|Adams,42055|42001,False,False,America/New_York,"(39.89983, -77.49242)",18.36053217360478,532990.0,2264_0_no,39.64905827963023,-77.37803527926208,20.0
17235,39.85699,-77.69743,Marion,PA,Pennsylvania,True,,886.0,605.3,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(39.85699, -77.69743)",22.231737934472502,532990.0,2264_0_no,39.64905827963023,-77.37803527926208,20.0
17237,39.83705,-77.54091,Mont Alto,PA,Pennsylvania,True,,2006.0,315.2,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(39.83705, -77.54091)",15.607357114308316,532990.0,2264_0_no,39.64905827963023,-77.37803527926208,20.0
17247,39.79883,-77.57933,Quincy,PA,Pennsylvania,True,,433.0,1149.6,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(39.79883, -77.57933)",14.883413242151672,532990.0,2264_0_no,39.64905827963023,-77.37803527926208,20.0
17250,39.73668,-77.52338,Rouzerville,PA,Pennsylvania,True,,33.0,460.9,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(39.73668, -77.52338)",9.816538060458948,532990.0,2264_0_no,39.64905827963023,-77.37803527926208,20.0
17261,39.85981,-77.51164,South Mountain,PA,Pennsylvania,True,,297.0,71.1,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(39.85981, -77.51164)",16.198903633882722,532990.0,2264_0_no,39.64905827963023,-77.37803527926208,20.0
17263,39.72409,-77.71727,State Line,PA,Pennsylvania,True,,799.0,1124.6,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(39.72409, -77.71727)",18.76758754634653,532990.0,2264_0_no,39.64905827963023,-77.37803527926208,20.0
17268,39.77421,-77.57354,Waynesboro,PA,Pennsylvania,True,,29153.0,144.7,42055,Franklin,"{""42055"": 100}",Franklin,42055,False,False,America/New_York,"(39.77421, -77.57354)",13.518642311525676,532990.0,2264_0_no,39.64905827963023,-77.37803527926208,20.0
17320,39.7695,-77.38749,Fairfield,PA,Pennsylvania,True,,7956.0,53.9,42001,Adams,"{""42001"": 100}",Adams,42001,False,False,America/New_York,"(39.7695, -77.38749)",8.336890915262794,532990.0,2264_0_no,39.64905827963023,-77.37803527926208,20.0
17325,39.82762,-77.22641,Gettysburg,PA,Pennsylvania,True,,28563.0,87.6,42001,Adams,"{""42001"": 100}",Adams,42001,False,False,America/New_York,"(39.82762, -77.22641)",14.734693140148378,532990.0,2264_0_no,39.64905827963023,-77.37803527926208,20.0
17340,39.75566,-77.11183,Littlestown,PA,Pennsylvania,True,,11024.0,108.1,42001,Adams,"{""42001"": 100}",Adams,42001,False,False,America/New_York,"(39.75566, -77.11183)",15.953174516572373,532990.0,2264_0_no,39.64905827963023,-77.37803527926208,20.0
17343,39.86863,-77.32948,McKnightstown,PA,Pennsylvania,True,,68.0,36.7,42001,Adams,"{""42001"": 100}",Adams,42001,False,False,America/New_York,"(39.86863, -77.32948)",15.388611461143935,532990.0,2264_0_no,39.64905827963023,-77.37803527926208,20.0
17344,39.80535,-77.01887,McSherrystown,PA,Pennsylvania,True,,3515.0,1815.6,42001,Adams,"{""42001"": 100}",Adams,42001,False,False,America/New_York,"(39.80535, -77.01887)",21.929006886827775,532990.0,2264_0_no,39.64905827963023,-77.37803527926208,20.0
17350,39.88918,-77.07896,New Oxford,PA,Pennsylvania,True,,12830.0,111.9,42001,Adams,"{""42001"": 100}",Adams,42001,False,False,America/New_York,"(39.88918, -77.07896)",22.967917984945412,532990.0,2264_0_no,39.64905827963023,-77.37803527926208,20.0
17353,39.88741,-77.38714,Orrtanna,PA,Pennsylvania,True,,3413.0,34.0,42001,Adams,"{""42001"": 100}",Adams,42001,False,False,America/New_York,"(39.88741, -77.38714)",16.4756322061173,532990.0,2264_0_no,39.64905827963023,-77.37803527926208,20.0
21158,39.6466,-77.03217,Westminster,MD,Maryland,True,,20773.0,109.4,24013,Carroll,"{""24013"": 100}",Carroll,24013,False,False,America/New_York,"(39.6466, -77.03217)",18.4010166328206,532990.0,2264_0_no,39.64905827963023,-77.37803527926208,20.0
21701,39.44729,-77.33512,Frederick,MD,Maryland,True,,38390.0,373.3,24021,Frederick,"{""24021"": 100}",Frederick,24021,False,False,America/New_York,"(39.44729, -77.33512)",14.127109498769629,532990.0,2264_0_no,39.64905827963023,-77.37803527926208,20.0
21702,39.48019,-77.4578,Frederick,MD,Maryland,True,,41729.0,386.2,24021,Frederick,"{""24021"": 100}",Frederick,24021,False,False,America/New_York,"(39.48019, -77.4578)",12.417156107140745,532990.0,2264_0_no,39.64905827963023,-77.37803527926208,20.0
21703,39.36961,-77.47088,Frederick,MD,Maryland,True,,37048.0,446.6,24021,Frederick,"{""24021"": 100}",Frederick,24021,False,False,America/New_York,"(39.36961, -77.47088)",19.932272140343738,532990.0,2264_0_no,39.64905827963023,-77.37803527926208,20.0
21705,39.40887,-77.41002,Frederick,MD,Maryland,True,,4.0,65.3,24021,Frederick,"{""24021"": 100}",Frederick,24021,False,False,America/New_York,"(39.40887, -77.41002)",16.682736053706982,532990.0,2264_0_no,39.64905827963023,-77.37803527926208,20.0
21713,39.52618,-77.66933,Boonsboro,MD,Maryland,True,,9979.0,97.4,24043,Washington,"{""24043"": 100}",Washington,24043,False,False,America/New_York,"(39.52618, -77.66933)",17.682136240461013,532990.0,2264_0_no,39.64905827963023,-77.37803527926208,20.0
21718,39.39343,-77.62734,Burkittsville,MD,Maryland,True,,167.0,194.3,24021,Frederick,"{""24021"": 100}",Frederick,24021,False,False,America/New_York,"(39.39343, -77.62734)",22.1022348854653,532990.0,2264_0_no,39.64905827963023,-77.37803527926208,20.0
21719,39.70501,-77.49977,Cascade,MD,Maryland,True,,1074.0,100.2,24043,Washington,"{""24043"": 97.25, ""24021"": 2.75}",Washington|Frederick,24043|24021,False,False,America/New_York,"(39.70501, -77.49977)",7.54008978334672,532990.0,2264_0_no,39.64905827963023,-77.37803527926208,20.0
21727,39.68865,-77.33096,Emmitsburg,MD,Maryland,True,,6965.0,85.8,24021,Frederick,"{""24021"": 100}",Frederick,24021,False,False,America/New_York,"(39.68865, -77.33096)",3.708299025528033,532990.0,2264_0_no,39.64905827963023,-77.37803527926208,20.0
21734,39.60583,-77.70382,Funkstown,MD,Maryland,True,,840.0,671.2,24043,Washington,"{""24043"": 100}",Washington,24043,False,False,America/New_York,"(39.60583, -77.70382)",17.59244201990352,532990.0,2264_0_no,39.64905827963023,-77.37803527926208,20.0
21740,39.63233,-77.73902,Hagerstown,MD,Maryland,True,,60922.0,331.9,24043,Washington,"{""24043"": 100}",Washington,24043,False,False,America/New_York,"(39.63233, -77.73902)",19.241322017472275,532990.0,2264_0_no,39.64905827963023,-77.37803527926208,20.0
21742,39.67363,-77.65928,Hagerstown,MD,Maryland,True,,33425.0,277.5,24043,Washington,"{""24043"": 100}",Washington,24043,False,False,America/New_York,"(39.67363, -77.65928)",15.055489319154548,532990.0,2264_0_no,39.64905827963023,-77.37803527926208,20.0
21746,39.56591,-77.71409,Hagerstown,MD,Maryland,True,,3036.0,4465.2,24043,Washington,"{""24043"": 100}",Washington,24043,False,False,America/New_York,"(39.56591, -77.71409)",18.788603967305757,532990.0,2264_0_no,39.64905827963023,-77.37803527926208,20.0
21755,39.36101,-77.56887,Jefferson,MD,Maryland,True,,5745.0,64.6,24021,Frederick,"{""24021"": 100}",Frederick,24021,False,False,America/New_York,"(39.36101, -77.56887)",22.351683596662706,532990.0,2264_0_no,39.64905827963023,-77.37803527926208,20.0
21756,39.45758,-77.70118,Keedysville,MD,Maryland,True,,2912.0,48.3,24043,Washington,"{""24043"": 100}",Washington,24043,False,False,America/New_York,"(39.45758, -77.70118)",21.71138133161202,532990.0,2264_0_no,39.64905827963023,-77.37803527926208,20.0
21757,39.59902,-77.25906,Keymar,MD,Maryland,True,,2753.0,30.2,24013,Carroll,"{""24013"": 52.43, ""24021"": 47.57}",Carroll|Frederick,24013|24021,False,False,America/New_York,"(39.59902, -77.25906)",7.214144795190323,532990.0,2264_0_no,39.64905827963023,-77.37803527926208,20.0
21762,39.48058,-77.24842,Libertytown,MD,Maryland,True,,131.0,113.1,24021,Frederick,"{""24021"": 100}",Frederick,24021,False,False,America/New_York,"(39.48058, -77.24842)",13.534043432490774,532990.0,2264_0_no,39.64905827963023,-77.37803527926208,20.0
21767,39.69773,-77.74638,Maugansville,MD,Maryland,True,,694.0,778.5,24043,Washington,"{""24043"": 100}",Washington,24043,False,False,America/New_York,"(39.69773, -77.74638)",19.87546489841407,532990.0,2264_0_no,39.64905827963023,-77.37803527926208,20.0
21769,39.44582,-77.56489,Middletown,MD,Maryland,True,,11868.0,114.2,24021,Frederick,"{""24021"": 99.33, ""24043"": 0.67}",Frederick|Washington,24021|24043,False,False,America/New_York,"(39.44582, -77.56489)",17.213236180153324,532990.0,2264_0_no,39.64905827963023,-77.37803527926208,20.0
21771,39.3955,-77.15869,Mount Airy,MD,Maryland,True,,31366.0,135.3,24021,Frederick,"{""24021"": 51.35, ""24013"": 26.26, ""24027"": 18.21, ""24031"": 4.18}",Frederick|Carroll|Howard|Montgomery,24021|24013|24027|24031,False,False,America/New_York,"(39.3955, -77.15869)",21.061549781344798,532990.0,2264_0_no,39.64905827963023,-77.37803527926208,20.0
