zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
54463,45.50876,-89.22536,Pelican Lake,WI,Wisconsin,True,,567.0,2.4,55085,Oneida,"{""55085"": 98.12, ""55067"": 1.88}",Oneida|Langlade,55085|55067,False,False,America/Chicago,"(45.50876, -89.22536)",18.758881839864582,51077.0,3039_0_yes,45.75773423580044,-89.38021026177155,20.0
54487,45.50429,-89.75114,Tomahawk,WI,Wisconsin,True,,9337.0,12.4,55069,Lincoln,"{""55069"": 73.84, ""55085"": 26.16}",Lincoln|Oneida,55069|55085,False,False,America/Chicago,"(45.50429, -89.75114)",25.0565038802961,51077.0,3039_0_yes,45.75773423580044,-89.38021026177155,20.0
54501,45.65973,-89.34303,Rhinelander,WI,Wisconsin,True,,20306.0,21.4,55085,Oneida,"{""55085"": 98.0, ""55069"": 2.0}",Oneida|Lincoln,55085|55069,False,False,America/Chicago,"(45.65973, -89.34303)",7.005036097978399,51077.0,3039_0_yes,45.75773423580044,-89.38021026177155,20.0
54521,45.9162,-89.25451,Eagle River,WI,Wisconsin,True,,7986.0,16.4,55125,Vilas,"{""55125"": 64.65, ""55085"": 30.26, ""55041"": 5.09}",Vilas|Oneida|Forest,55125|55085|55041,False,False,America/Chicago,"(45.9162, -89.25451)",12.50970177174792,51077.0,3039_0_yes,45.75773423580044,-89.38021026177155,20.0
54529,45.67821,-89.66006,Harshaw,WI,Wisconsin,True,,1154.0,6.2,55085,Oneida,"{""55085"": 100}",Oneida,55085,False,False,America/Chicago,"(45.67821, -89.66006)",14.575388316925563,51077.0,3039_0_yes,45.75773423580044,-89.38021026177155,20.0
54531,45.74968,-89.78822,Hazelhurst,WI,Wisconsin,True,,1294.0,7.8,55085,Oneida,"{""55085"": 100}",Oneida,55085,False,False,America/Chicago,"(45.74968, -89.78822)",19.67780531749115,51077.0,3039_0_yes,45.75773423580044,-89.38021026177155,20.0
54539,45.80705,-89.5762,Lake Tomahawk,WI,Wisconsin,True,,1261.0,8.7,55085,Oneida,"{""55085"": 100}",Oneida,55085,False,False,America/Chicago,"(45.80705, -89.5762)",10.039622472103643,51077.0,3039_0_yes,45.75773423580044,-89.38021026177155,20.0
54558,45.92417,-89.49746,Saint Germain,WI,Wisconsin,True,,1910.0,17.1,55125,Vilas,"{""55125"": 76.29, ""55085"": 23.71}",Vilas|Oneida,55125|55085,False,False,America/Chicago,"(45.92417, -89.49746)",12.809861180187255,51077.0,3039_0_yes,45.75773423580044,-89.38021026177155,20.0
54560,46.00997,-89.54365,Sayner,WI,Wisconsin,True,,580.0,7.0,55125,Vilas,"{""55125"": 100}",Vilas,55125,False,False,America/Chicago,"(46.00997, -89.54365)",19.11866925704442,51077.0,3039_0_yes,45.75773423580044,-89.38021026177155,20.0
54562,45.81081,-89.0813,Three Lakes,WI,Wisconsin,True,,1701.0,4.5,55085,Oneida,"{""55085"": 65.01, ""55041"": 34.99}",Oneida|Forest,55085|55041,False,False,America/Chicago,"(45.81081, -89.0813)",14.861960711266645,51077.0,3039_0_yes,45.75773423580044,-89.38021026177155,20.0
54568,45.94876,-89.67546,Woodruff,WI,Wisconsin,True,,4981.0,27.0,55125,Vilas,"{""55125"": 86.23, ""55085"": 13.77}",Vilas|Oneida,55125|55085,False,False,America/Chicago,"(45.94876, -89.67546)",19.392844822184372,51077.0,3039_0_yes,45.75773423580044,-89.38021026177155,20.0
