zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
28623,36.53088,-80.97185,Ennice,NC,North Carolina,True,,1285.0,16.6,37005,Alleghany,"{""37005"": 99.87, ""37171"": 0.13}",Alleghany|Surry,37005|37171,False,False,America/New_York,"(36.53088, -80.97185)",10.158979150535403,106030.0,1789_0_yes,36.48047917183659,-81.14368960293996,20.0
28626,36.29256,-81.50119,Fleetwood,NC,North Carolina,True,,2994.0,38.9,37009,Ashe,"{""37009"": 100}",Ashe,37009,False,False,America/New_York,"(36.29256, -81.50119)",23.748648007090743,106030.0,1789_0_yes,36.48047917183659,-81.14368960293996,20.0
28627,36.4528,-81.01294,Glade Valley,NC,North Carolina,True,,948.0,14.2,37005,Alleghany,"{""37005"": 100}",Alleghany,37005,False,False,America/New_York,"(36.4528, -81.01294)",7.512617079297216,106030.0,1789_0_yes,36.48047917183659,-81.14368960293996,20.0
28631,36.55218,-81.40994,Grassy Creek,NC,North Carolina,True,,1175.0,19.5,37009,Ashe,"{""37009"": 90.28, ""37005"": 9.72}",Ashe|Alleghany,37009|37005,False,False,America/New_York,"(36.55218, -81.40994)",15.592669787932854,106030.0,1789_0_yes,36.48047917183659,-81.14368960293996,20.0
28635,36.33297,-81.12603,Hays,NC,North Carolina,True,,3612.0,24.6,37193,Wilkes,"{""37193"": 100}",Wilkes,37193,False,False,America/New_York,"(36.33297, -81.12603)",10.239113493362801,106030.0,1789_0_yes,36.48047917183659,-81.14368960293996,20.0
28640,36.40385,-81.40751,Jefferson,NC,North Carolina,True,,4718.0,49.2,37009,Ashe,"{""37009"": 99.81, ""37193"": 0.19}",Ashe|Wilkes,37009|37193,False,False,America/New_York,"(36.40385, -81.40751)",15.590400224984254,106030.0,1789_0_yes,36.48047917183659,-81.14368960293996,20.0
28642,36.22433,-80.81628,Jonesville,NC,North Carolina,True,,5467.0,65.4,37197,Yadkin,"{""37197"": 88.57, ""37193"": 11.43}",Yadkin|Wilkes,37197|37193,False,False,America/New_York,"(36.22433, -80.81628)",25.400183428685697,106030.0,1789_0_yes,36.48047917183659,-81.14368960293996,20.0
28644,36.43134,-81.26758,Laurel Springs,NC,North Carolina,True,,1045.0,5.6,37005,Alleghany,"{""37005"": 53.61, ""37009"": 45.32, ""37193"": 1.07}",Alleghany|Ashe|Wilkes,37005|37009|37193,False,False,America/New_York,"(36.43134, -81.26758)",7.676569541284356,106030.0,1789_0_yes,36.48047917183659,-81.14368960293996,20.0
28649,36.33198,-81.20326,McGrady,NC,North Carolina,True,,1183.0,12.9,37193,Wilkes,"{""37193"": 100}",Wilkes,37193,False,False,America/New_York,"(36.33198, -81.20326)",10.781812215194053,106030.0,1789_0_yes,36.48047917183659,-81.14368960293996,20.0
28651,36.27241,-81.28496,Millers Creek,NC,North Carolina,True,,6332.0,29.0,37193,Wilkes,"{""37193"": 100}",Wilkes,37193,False,False,America/New_York,"(36.27241, -81.28496)",16.384031243823433,106030.0,1789_0_yes,36.48047917183659,-81.14368960293996,20.0
28663,36.53477,-81.30063,Piney Creek,NC,North Carolina,True,,662.0,12.4,37005,Alleghany,"{""37005"": 100}",Alleghany,37005,False,False,America/New_York,"(36.53477, -81.30063)",9.488742034569913,106030.0,1789_0_yes,36.48047917183659,-81.14368960293996,20.0
28665,36.20969,-81.37392,Purlear,NC,North Carolina,True,,2348.0,14.0,37193,Wilkes,"{""37193"": 100}",Wilkes,37193,False,False,America/New_York,"(36.20969, -81.37392)",22.676464572464514,106030.0,1789_0_yes,36.48047917183659,-81.14368960293996,20.0
28668,36.40698,-80.99024,Roaring Gap,NC,North Carolina,True,,341.0,11.3,37005,Alleghany,"{""37005"": 100}",Alleghany,37005,False,False,America/New_York,"(36.40698, -80.99024)",9.926352231481852,106030.0,1789_0_yes,36.48047917183659,-81.14368960293996,20.0
28669,36.22538,-80.99443,Roaring River,NC,North Carolina,True,,2849.0,22.9,37193,Wilkes,"{""37193"": 100}",Wilkes,37193,False,False,America/New_York,"(36.22538, -80.99443)",19.484610160454203,106030.0,1789_0_yes,36.48047917183659,-81.14368960293996,20.0
28670,36.19508,-80.92282,Ronda,NC,North Carolina,True,,3284.0,33.3,37193,Wilkes,"{""37193"": 100}",Wilkes,37193,False,False,America/New_York,"(36.19508, -80.92282)",23.23713500217869,106030.0,1789_0_yes,36.48047917183659,-81.14368960293996,20.0
28672,36.48381,-81.32735,Scottville,NC,North Carolina,True,,155.0,32.7,37009,Ashe,"{""37009"": 99.8, ""37005"": 0.2}",Ashe|Alleghany,37009|37005,False,False,America/New_York,"(36.48381, -81.32735)",10.205667682953099,106030.0,1789_0_yes,36.48047917183659,-81.14368960293996,20.0
28675,36.50642,-81.13546,Sparta,NC,North Carolina,True,,7134.0,25.7,37005,Alleghany,"{""37005"": 99.11, ""51077"": 0.7, ""37193"": 0.19}",Alleghany|Grayson|Wilkes,37005|51077|37193,False,False,America/New_York,"(36.50642, -81.13546)",1.8497145607220697,106030.0,1789_0_yes,36.48047917183659,-81.14368960293996,20.0
28676,36.3283,-80.85722,State Road,NC,North Carolina,True,,3456.0,47.4,37171,Surry,"{""37171"": 76.23, ""37193"": 23.77}",Surry|Wilkes,37171|37193,False,False,America/New_York,"(36.3283, -80.85722)",19.087600113108874,106030.0,1789_0_yes,36.48047917183659,-81.14368960293996,20.0
28683,36.38835,-80.91219,Thurmond,NC,North Carolina,True,,1177.0,13.2,37171,Surry,"{""37171"": 72.98, ""37193"": 27.02}",Surry|Wilkes,37171|37193,False,False,America/New_York,"(36.38835, -80.91219)",14.356945398302273,106030.0,1789_0_yes,36.48047917183659,-81.14368960293996,20.0
28685,36.34729,-81.04097,Traphill,NC,North Carolina,True,,2059.0,16.9,37193,Wilkes,"{""37193"": 100}",Wilkes,37193,False,False,America/New_York,"(36.34729, -81.04097)",10.83084623154997,106030.0,1789_0_yes,36.48047917183659,-81.14368960293996,20.0
28694,36.36197,-81.47465,West Jefferson,NC,North Carolina,True,,7305.0,40.3,37009,Ashe,"{""37009"": 100}",Ashe,37009,False,False,America/New_York,"(36.36197, -81.47465)",20.140236587076963,106030.0,1789_0_yes,36.48047917183659,-81.14368960293996,20.0
