zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
43008,39.93348,-82.4817,Buckeye Lake,OH,Ohio,True,,2689.0,691.3,39089,Licking,"{""39089"": 100}",Licking,39089,False,False,America/New_York,"(39.93348, -82.4817)",20.06184796191588,460636.0,2271_0_no,39.66601374788061,-82.62878531753817,20.0
43046,39.89917,-82.53844,Millersport,OH,Ohio,True,,3463.0,50.1,39045,Fairfield,"{""39045"": 88.57, ""39089"": 11.43}",Fairfield|Licking,39045|39089,False,False,America/New_York,"(39.89917, -82.53844)",16.80861519466816,460636.0,2271_0_no,39.66601374788061,-82.62878531753817,20.0
43076,39.89594,-82.39497,Thornville,OH,Ohio,True,,8935.0,52.9,39127,Perry,"{""39127"": 57.35, ""39089"": 31.74, ""39045"": 10.91}",Perry|Licking|Fairfield,39127|39089|39045,False,False,America/New_York,"(39.89594, -82.39497)",20.162146068069106,460636.0,2271_0_no,39.66601374788061,-82.62878531753817,20.0
43101,39.46466,-82.74563,Adelphi,OH,Ohio,True,,371.0,523.0,39141,Ross,"{""39141"": 100}",Ross,39141,False,False,America/New_York,"(39.46466, -82.74563)",15.240837742608225,460636.0,2271_0_no,39.66601374788061,-82.62878531753817,20.0
43102,39.64076,-82.76118,Amanda,OH,Ohio,True,,4002.0,26.9,39045,Fairfield,"{""39045"": 96.0, ""39073"": 3.41, ""39129"": 0.59}",Fairfield|Hocking|Pickaway,39045|39073|39129,False,False,America/New_York,"(39.64076, -82.76118)",7.255836146560479,460636.0,2271_0_no,39.66601374788061,-82.62878531753817,20.0
43103,39.72484,-82.93428,Ashville,OH,Ohio,True,,11346.0,52.4,39129,Pickaway,"{""39129"": 99.39, ""39045"": 0.61}",Pickaway|Fairfield,39129|39045,False,False,America/New_York,"(39.72484, -82.93428)",16.742163190846046,460636.0,2271_0_no,39.66601374788061,-82.62878531753817,20.0
43105,39.86513,-82.61826,Baltimore,OH,Ohio,True,,8540.0,58.2,39045,Fairfield,"{""39045"": 99.46, ""39089"": 0.54}",Fairfield|Licking,39045|39089,False,False,America/New_York,"(39.86513, -82.61826)",13.768974507690466,460636.0,2271_0_no,39.66601374788061,-82.62878531753817,20.0
43107,39.69254,-82.40993,Bremen,OH,Ohio,True,,3442.0,44.7,39045,Fairfield,"{""39045"": 87.42, ""39073"": 7.91, ""39127"": 4.67}",Fairfield|Hocking|Perry,39045|39073|39127,False,False,America/New_York,"(39.69254, -82.40993)",11.781369538200467,460636.0,2271_0_no,39.66601374788061,-82.62878531753817,20.0
43109,39.9127,-82.83385,Brice,OH,Ohio,True,,184.0,423.1,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(39.9127, -82.83385)",20.22478684305609,460636.0,2271_0_no,39.66601374788061,-82.62878531753817,20.0
43110,39.82825,-82.80143,Canal Winchester,OH,Ohio,True,,38942.0,322.1,39045,Fairfield,"{""39045"": 59.07, ""39049"": 39.01, ""39129"": 1.92}",Fairfield|Franklin|Pickaway,39045|39049|39129,False,False,America/New_York,"(39.82825, -82.80143)",14.483436437871392,460636.0,2271_0_no,39.66601374788061,-82.62878531753817,20.0
43112,39.79719,-82.70472,Carroll,OH,Ohio,True,,5070.0,55.2,39045,Fairfield,"{""39045"": 100}",Fairfield,39045,False,False,America/New_York,"(39.79719, -82.70472)",9.920971640638971,460636.0,2271_0_no,39.66601374788061,-82.62878531753817,20.0
43113,39.59114,-82.96192,Circleville,OH,Ohio,True,,25002.0,59.5,39129,Pickaway,"{""39129"": 99.59, ""39045"": 0.41}",Pickaway|Fairfield,39129|39045,False,False,America/New_York,"(39.59114, -82.96192)",18.467292430431954,460636.0,2271_0_no,39.66601374788061,-82.62878531753817,20.0
43125,39.83747,-82.88588,Groveport,OH,Ohio,True,,14723.0,180.7,39049,Franklin,"{""39049"": 87.04, ""39129"": 12.96}",Franklin|Pickaway,39049|39129,False,False,America/New_York,"(39.83747, -82.88588)",18.07907758131746,460636.0,2271_0_no,39.66601374788061,-82.62878531753817,20.0
43127,39.47559,-82.32183,Haydenville,OH,Ohio,True,,182.0,68.4,39073,Hocking,"{""39073"": 100}",Hocking,39073,False,False,America/New_York,"(39.47559, -82.32183)",20.985141761453807,460636.0,2271_0_no,39.66601374788061,-82.62878531753817,20.0
43130,39.70013,-82.60992,Lancaster,OH,Ohio,True,,62127.0,145.8,39045,Fairfield,"{""39045"": 99.82, ""39073"": 0.18}",Fairfield|Hocking,39045|39073,False,False,America/New_York,"(39.70013, -82.60992)",2.5617788626715483,460636.0,2271_0_no,39.66601374788061,-82.62878531753817,20.0
43135,39.4711,-82.69736,Laurelville,OH,Ohio,True,,3805.0,16.0,39073,Hocking,"{""39073"": 79.13, ""39129"": 12.18, ""39141"": 7.91, ""39163"": 0.78}",Hocking|Pickaway|Ross|Vinton,39073|39129|39141|39163,False,False,America/New_York,"(39.4711, -82.69736)",13.953743651480405,460636.0,2271_0_no,39.66601374788061,-82.62878531753817,20.0
43136,39.80157,-82.81543,Lithopolis,OH,Ohio,True,,913.0,295.2,39045,Fairfield,"{""39045"": 100}",Fairfield,39045,False,False,America/New_York,"(39.80157, -82.81543)",13.6409148440128,460636.0,2271_0_no,39.66601374788061,-82.62878531753817,20.0
43137,39.80486,-82.98694,Lockbourne,OH,Ohio,True,,2055.0,24.9,39049,Franklin,"{""39049"": 50.24, ""39129"": 49.76}",Franklin|Pickaway,39049|39129,False,False,America/New_York,"(39.80486, -82.98694)",21.31121769493456,460636.0,2271_0_no,39.66601374788061,-82.62878531753817,20.0
43138,39.52225,-82.41335,Logan,OH,Ohio,True,,18619.0,40.9,39073,Hocking,"{""39073"": 94.08, ""39127"": 5.43, ""39163"": 0.49}",Hocking|Perry|Vinton,39073|39127|39163,False,False,America/New_York,"(39.52225, -82.41335)",15.173396363460864,460636.0,2271_0_no,39.66601374788061,-82.62878531753817,20.0
43147,39.8982,-82.74227,Pickerington,OH,Ohio,True,,42463.0,548.1,39045,Fairfield,"{""39045"": 98.44, ""39089"": 0.92, ""39049"": 0.64}",Fairfield|Licking|Franklin,39045|39089|39049,False,False,America/New_York,"(39.8982, -82.74227)",17.136866936789822,460636.0,2271_0_no,39.66601374788061,-82.62878531753817,20.0
43148,39.81809,-82.49887,Pleasantville,OH,Ohio,True,,2102.0,30.1,39045,Fairfield,"{""39045"": 89.84, ""39127"": 10.16}",Fairfield|Perry,39045|39127,False,False,America/New_York,"(39.81809, -82.49887)",12.571651214171487,460636.0,2271_0_no,39.66601374788061,-82.62878531753817,20.0
43149,39.53742,-82.57188,Rockbridge,OH,Ohio,True,,2399.0,17.1,39073,Hocking,"{""39073"": 100}",Hocking,39073,False,False,America/New_York,"(39.53742, -82.57188)",9.38723854050452,460636.0,2271_0_no,39.66601374788061,-82.62878531753817,20.0
43150,39.77446,-82.40565,Rushville,OH,Ohio,True,,2365.0,37.5,39045,Fairfield,"{""39045"": 57.66, ""39127"": 42.34}",Fairfield|Perry,39045|39127,False,False,America/New_York,"(39.77446, -82.40565)",14.027386118785932,460636.0,2271_0_no,39.66601374788061,-82.62878531753817,20.0
43152,39.39211,-82.61433,South Bloomingville,OH,Ohio,True,,613.0,5.0,39073,Hocking,"{""39073"": 76.96, ""39163"": 23.04}",Hocking|Vinton,39073|39163,False,False,America/New_York,"(39.39211, -82.61433)",18.940618630620957,460636.0,2271_0_no,39.66601374788061,-82.62878531753817,20.0
43154,39.60327,-82.82622,Stoutsville,OH,Ohio,True,,3946.0,57.9,39045,Fairfield,"{""39045"": 66.45, ""39129"": 33.55}",Fairfield|Pickaway,39045|39129,False,False,America/New_York,"(39.60327, -82.82622)",11.36496212039932,460636.0,2271_0_no,39.66601374788061,-82.62878531753817,20.0
43155,39.6251,-82.52618,Sugar Grove,OH,Ohio,True,,2679.0,34.8,39045,Fairfield,"{""39045"": 61.01, ""39073"": 38.99}",Fairfield|Hocking,39045|39073,False,False,America/New_York,"(39.6251, -82.52618)",6.147371726317216,460636.0,2271_0_no,39.66601374788061,-82.62878531753817,20.0
43156,39.55389,-82.77621,Tarlton,OH,Ohio,True,,229.0,295.7,39129,Pickaway,"{""39129"": 100}",Pickaway,39129,False,False,America/New_York,"(39.55389, -82.77621)",11.027124765096017,460636.0,2271_0_no,39.66601374788061,-82.62878531753817,20.0
43157,39.84303,-82.54675,Thurston,OH,Ohio,True,,711.0,693.4,39045,Fairfield,"{""39045"": 100}",Fairfield,39045,False,False,America/New_York,"(39.84303, -82.54675)",12.983740277334366,460636.0,2271_0_no,39.66601374788061,-82.62878531753817,20.0
