zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
87513,36.58367,-105.70121,Arroyo Hondo,NM,New Mexico,True,,1004.0,9.9,35055,Taos,"{""35055"": 100}",Taos,35055,False,False,America/Denver,"(36.58367, -105.70121)",7.084174336854762,30991.0,1823_0_yes,36.55409096119791,-105.5789761016176,20.0
87514,36.52957,-105.60055,Arroyo Seco,NM,New Mexico,True,,1282.0,57.9,35055,Taos,"{""35055"": 100}",Taos,35055,False,False,America/Denver,"(36.52957, -105.60055)",2.0747693890487326,30991.0,1823_0_yes,36.55409096119791,-105.5789761016176,20.0
87517,36.39035,-105.79269,Carson,NM,New Mexico,True,,253.0,1.2,35055,Taos,"{""35055"": 100}",Taos,35055,False,False,America/Denver,"(36.39035, -105.79269)",16.400901039065324,30991.0,1823_0_yes,36.55409096119791,-105.5789761016176,20.0
87519,36.76472,-105.63502,Cerro,NM,New Mexico,True,,519.0,7.0,35055,Taos,"{""35055"": 100}",Taos,35055,False,False,America/Denver,"(36.76472, -105.63502)",14.88090667274138,30991.0,1823_0_yes,36.55409096119791,-105.5789761016176,20.0
87525,36.5985,-105.49812,Taos Ski Valley,NM,New Mexico,True,,46.0,1.0,35055,Taos,"{""35055"": 100}",Taos,35055,False,False,America/Denver,"(36.5985, -105.49812)",5.4353331512816005,30991.0,1823_0_yes,36.55409096119791,-105.5789761016176,20.0
87529,36.45001,-105.66147,El Prado,NM,New Mexico,True,,5203.0,30.9,35055,Taos,"{""35055"": 100}",Taos,35055,False,False,America/Denver,"(36.45001, -105.66147)",8.526828337438465,30991.0,1823_0_yes,36.55409096119791,-105.5789761016176,20.0
87556,36.81848,-105.5575,Questa,NM,New Mexico,True,,2159.0,2.9,35055,Taos,"{""35055"": 100}",Taos,35055,False,False,America/Denver,"(36.81848, -105.5575)",18.306257055208857,30991.0,1823_0_yes,36.55409096119791,-105.5789761016176,20.0
87557,36.28603,-105.6331,Ranchos De Taos,NM,New Mexico,True,,5104.0,14.2,35055,Taos,"{""35055"": 100}",Taos,35055,False,False,America/Denver,"(36.28603, -105.6331)",18.76411274311602,30991.0,1823_0_yes,36.55409096119791,-105.5789761016176,20.0
87558,36.67279,-105.40523,Red River,NM,New Mexico,True,,983.0,3.6,35055,Taos,"{""35055"": 100}",Taos,35055,False,False,America/Denver,"(36.67279, -105.40523)",12.653553022740033,30991.0,1823_0_yes,36.55409096119791,-105.5789761016176,20.0
87564,36.61566,-105.61797,San Cristobal,NM,New Mexico,True,,156.0,1.6,35055,Taos,"{""35055"": 100}",Taos,35055,False,False,America/Denver,"(36.61566, -105.61797)",4.772516299906382,30991.0,1823_0_yes,36.55409096119791,-105.5789761016176,20.0
87571,36.42507,-105.48523,Taos,NM,New Mexico,True,,12066.0,29.5,35055,Taos,"{""35055"": 100}",Taos,35055,False,False,America/Denver,"(36.42507, -105.48523)",10.324051734732485,30991.0,1823_0_yes,36.55409096119791,-105.5789761016176,20.0
87580,36.55956,-105.57459,Valdez,NM,New Mexico,True,,463.0,12.1,35055,Taos,"{""35055"": 100}",Taos,35055,False,False,America/Denver,"(36.55956, -105.57459)",0.44949708263383326,30991.0,1823_0_yes,36.55409096119791,-105.5789761016176,20.0
87710,36.3729,-105.23873,Angel Fire,NM,New Mexico,True,,1450.0,3.9,35007,Colfax,"{""35007"": 100}",Colfax,35007,False,False,America/Denver,"(36.3729, -105.23873)",22.675667050899197,30991.0,1823_0_yes,36.55409096119791,-105.5789761016176,20.0
87718,36.59931,-105.24097,Eagle Nest,NM,New Mexico,True,,303.0,0.7,35007,Colfax,"{""35007"": 100}",Colfax,35007,False,False,America/Denver,"(36.59931, -105.24097)",19.01310780530988,30991.0,1823_0_yes,36.55409096119791,-105.5789761016176,20.0
