zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
93235,36.38507,-119.22314,Ivanhoe,CA,California,True,,4561.0,424.5,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(36.38507, -119.22314)",14.572935137456534,286004.0,1842_0_yes,36.59531270257898,-119.24409184057988,20.0
93244,36.3908,-118.99733,Lemon Cove,CA,California,True,,326.0,16.0,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(36.3908, -118.99733)",19.686112575939166,286004.0,1842_0_yes,36.59531270257898,-119.24409184057988,20.0
93286,36.45149,-119.1079,Woodlake,CA,California,True,,10466.0,55.7,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(36.45149, -119.1079)",12.487247571654658,286004.0,1842_0_yes,36.59531270257898,-119.24409184057988,20.0
93291,36.38931,-119.36838,Visalia,CA,California,True,,58394.0,267.8,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(36.38931, -119.36838)",15.819383326724179,286004.0,1842_0_yes,36.59531270257898,-119.24409184057988,20.0
93292,36.3763,-119.22183,Visalia,CA,California,True,,42769.0,143.9,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(36.3763, -119.22183)",15.182785288884029,286004.0,1842_0_yes,36.59531270257898,-119.24409184057988,20.0
93603,36.55118,-118.99607,Badger,CA,California,True,,141.0,0.5,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(36.55118, -118.99607)",14.096149755280562,286004.0,1842_0_yes,36.59531270257898,-119.24409184057988,20.0
93615,36.50374,-119.28385,Cutler,CA,California,True,,6335.0,152.0,6107,Tulare,"{""06107"": 100}",Tulare,06107,False,False,America/Los_Angeles,"(36.50374, -119.28385)",6.7008810743029485,286004.0,1842_0_yes,36.59531270257898,-119.24409184057988,20.0
93616,36.65468,-119.59437,Del Rey,CA,California,True,,2370.0,66.4,6019,Fresno,"{""06019"": 100}",Fresno,06019,False,False,America/Los_Angeles,"(36.65468, -119.59437)",19.85181044288822,286004.0,1842_0_yes,36.59531270257898,-119.24409184057988,20.0
93618,36.52213,-119.38661,Dinuba,CA,California,True,,31971.0,184.5,6107,Tulare,"{""06107"": 88.96, ""06019"": 11.04}",Tulare|Fresno,06107|06019,False,False,America/Los_Angeles,"(36.52213, -119.38661)",9.387744828034357,286004.0,1842_0_yes,36.59531270257898,-119.24409184057988,20.0
93621,36.8067,-119.13602,Dunlap,CA,California,True,,118.0,0.6,6019,Fresno,"{""06019"": 100}",Fresno,06019,False,False,America/Los_Angeles,"(36.8067, -119.13602)",15.784857349651142,286004.0,1842_0_yes,36.59531270257898,-119.24409184057988,20.0
