zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
75852,30.98723,-95.72023,Midway,TX,Texas,True,,3634.0,9.5,48313,Madison,"{""48313"": 77.6, ""48471"": 22.4}",Madison|Walker,48313|48471,False,False,America/Chicago,"(30.98723, -95.72023)",25.351219960123327,165715.0,953_0_yes,30.732237353132508,-95.41289414775338,20.0
75862,30.96193,-95.32951,Trinity,TX,Texas,True,,10115.0,16.2,48455,Trinity,"{""48455"": 79.94, ""48471"": 20.06}",Trinity|Walker,48455|48471,False,False,America/Chicago,"(30.96193, -95.32951)",16.623195278458365,165715.0,953_0_yes,30.732237353132508,-95.41289414775338,20.0
77318,30.44709,-95.54364,Willis,TX,Texas,True,,18553.0,193.4,48339,Montgomery,"{""48339"": 100}",Montgomery,48339,False,False,America/Chicago,"(30.44709, -95.54364)",21.181000094098,165715.0,953_0_yes,30.732237353132508,-95.41289414775338,20.0
77320,30.80672,-95.55687,Huntsville,TX,Texas,True,,36091.0,40.6,48471,Walker,"{""48471"": 91.4, ""48407"": 8.6}",Walker|San Jacinto,48471|48407,False,False,America/Chicago,"(30.80672, -95.55687)",9.977125530782939,165715.0,953_0_yes,30.732237353132508,-95.41289414775338,20.0
77331,30.61928,-95.17706,Coldspring,TX,Texas,True,,8064.0,18.2,48407,San Jacinto,"{""48407"": 100}",San Jacinto,48407,False,False,America/Chicago,"(30.61928, -95.17706)",16.041094865527704,165715.0,953_0_yes,30.732237353132508,-95.41289414775338,20.0
77334,30.77996,-95.36465,Dodge,TX,Texas,True,,352.0,9.5,48471,Walker,"{""48471"": 100}",Walker,48471,False,False,America/Chicago,"(30.77996, -95.36465)",4.367816285195359,165715.0,953_0_yes,30.732237353132508,-95.41289414775338,20.0
77340,30.64601,-95.53441,Huntsville,TX,Texas,True,,31404.0,56.9,48471,Walker,"{""48471"": 100}",Walker,48471,False,False,America/Chicago,"(30.64601, -95.53441)",9.36078638073876,165715.0,953_0_yes,30.732237353132508,-95.41289414775338,20.0
77356,30.44807,-95.70358,Montgomery,TX,Texas,True,,28144.0,85.5,48339,Montgomery,"{""48339"": 97.94, ""48185"": 2.06}",Montgomery|Grimes,48339|48185,False,False,America/Chicago,"(30.44807, -95.70358)",26.161355899019604,165715.0,953_0_yes,30.732237353132508,-95.41289414775338,20.0
77358,30.55061,-95.45419,New Waverly,TX,Texas,True,,5345.0,18.6,48471,Walker,"{""48471"": 72.77, ""48407"": 20.95, ""48339"": 6.28}",Walker|San Jacinto|Montgomery,48471|48407|48339,False,False,America/Chicago,"(30.55061, -95.45419)",12.787111559534143,165715.0,953_0_yes,30.732237353132508,-95.41289414775338,20.0
77359,30.76262,-95.30441,Oakhurst,TX,Texas,True,,292.0,2.7,48407,San Jacinto,"{""48407"": 100}",San Jacinto,48407,False,False,America/Chicago,"(30.76262, -95.30441)",6.77530253443646,165715.0,953_0_yes,30.732237353132508,-95.41289414775338,20.0
77360,30.8471,-95.11394,Onalaska,TX,Texas,True,,5415.0,63.4,48373,Polk,"{""48373"": 100}",Polk,48373,False,False,America/Chicago,"(30.8471, -95.11394)",19.438279896293935,165715.0,953_0_yes,30.732237353132508,-95.41289414775338,20.0
77364,30.76592,-95.22168,Pointblank,TX,Texas,True,,2130.0,26.7,48407,San Jacinto,"{""48407"": 100}",San Jacinto,48407,False,False,America/Chicago,"(30.76592, -95.22168)",11.590325073586687,165715.0,953_0_yes,30.732237353132508,-95.41289414775338,20.0
77367,30.8504,-95.39147,Riverside,TX,Texas,True,,42.0,19.0,48471,Walker,"{""48471"": 100}",Walker,48471,False,False,America/Chicago,"(30.8504, -95.39147)",8.262695748740837,165715.0,953_0_yes,30.732237353132508,-95.41289414775338,20.0
77378,30.45873,-95.37454,Willis,TX,Texas,True,,16134.0,69.9,48339,Montgomery,"{""48339"": 60.6, ""48407"": 39.4}",Montgomery|San Jacinto,48339|48407,False,False,America/Chicago,"(30.45873, -95.37454)",19.034732769764982,165715.0,953_0_yes,30.732237353132508,-95.41289414775338,20.0
