zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
31003,32.59688,-83.22299,Allentown,GA,Georgia,True,,82.0,19.6,13319,Wilkinson,"{""13319"": 100}",Wilkinson,13319,False,False,America/New_York,"(32.59688, -83.22299)",11.055103973252482,85562.0,1198_0_yes,32.43692799946644,-83.21823385905815,20.0
31009,32.27636,-83.00564,Cadwell,GA,Georgia,True,,1312.0,6.6,13175,Laurens,"{""13175"": 100}",Laurens,13175,False,False,America/New_York,"(32.27636, -83.00564)",16.64460694344067,85562.0,1198_0_yes,32.43692799946644,-83.21823385905815,20.0
31012,32.39422,-83.17717,Chester,GA,Georgia,True,,2703.0,19.0,13091,Dodge,"{""13091"": 74.72, ""13023"": 22.67, ""13175"": 2.61}",Dodge|Bleckley|Laurens,13091|13023|13175,False,False,America/New_York,"(32.39422, -83.17717)",3.800553654766002,85562.0,1198_0_yes,32.43692799946644,-83.21823385905815,20.0
31014,32.41439,-83.34504,Cochran,GA,Georgia,True,,13404.0,24.8,13023,Bleckley,"{""13023"": 77.03, ""13091"": 14.14, ""13289"": 8.5, ""13235"": 0.33}",Bleckley|Dodge|Twiggs|Pulaski,13023|13091|13289|13235,False,False,America/New_York,"(32.41439, -83.34504)",7.557621134213709,85562.0,1198_0_yes,32.43692799946644,-83.21823385905815,20.0
31017,32.62075,-83.23305,Danville,GA,Georgia,True,,1579.0,6.1,13319,Wilkinson,"{""13319"": 52.92, ""13289"": 27.51, ""13023"": 19.57}",Wilkinson|Twiggs|Bleckley,13319|13289|13023,False,False,America/New_York,"(32.62075, -83.23305)",12.730183090300006,85562.0,1198_0_yes,32.43692799946644,-83.21823385905815,20.0
31019,32.42622,-83.0534,Dexter,GA,Georgia,True,,2622.0,18.9,13175,Laurens,"{""13175"": 100}",Laurens,13175,False,False,America/New_York,"(32.42622, -83.0534)",9.64106036560483,85562.0,1198_0_yes,32.43692799946644,-83.21823385905815,20.0
31020,32.65376,-83.501,Dry Branch,GA,Georgia,True,,1382.0,4.2,13289,Twiggs,"{""13289"": 96.06, ""13021"": 3.94}",Twiggs|Bibb,13289|13021,False,False,America/New_York,"(32.65376, -83.501)",22.26400597097323,85562.0,1198_0_yes,32.43692799946644,-83.21823385905815,20.0
31021,32.49002,-82.93435,Dublin,GA,Georgia,True,,27503.0,45.5,13175,Laurens,"{""13175"": 100}",Laurens,13175,False,False,America/New_York,"(32.49002, -82.93435)",16.95109579862088,85562.0,1198_0_yes,32.43692799946644,-83.21823385905815,20.0
31022,32.51216,-83.10954,Dudley,GA,Georgia,True,,1630.0,12.2,13175,Laurens,"{""13175"": 95.13, ""13023"": 4.87}",Laurens|Bleckley,13175|13023,False,False,America/New_York,"(32.51216, -83.10954)",8.19515097528836,85562.0,1198_0_yes,32.43692799946644,-83.21823385905815,20.0
31023,32.18288,-83.1991,Eastman,GA,Georgia,True,,14079.0,19.2,13091,Dodge,"{""13091"": 96.46, ""13235"": 3.54}",Dodge|Pulaski,13091|13235,False,False,America/New_York,"(32.18288, -83.1991)",17.58857058271545,85562.0,1198_0_yes,32.43692799946644,-83.21823385905815,20.0
31036,32.27055,-83.49597,Hawkinsville,GA,Georgia,True,,12236.0,19.6,13235,Pulaski,"{""13235"": 81.94, ""13153"": 16.66, ""13023"": 1.08, ""13091"": 0.32}",Pulaski|Houston|Bleckley|Dodge,13235|13153|13023|13091,False,False,America/New_York,"(32.27055, -83.49597)",19.87301173433347,85562.0,1198_0_yes,32.43692799946644,-83.21823385905815,20.0
31044,32.66857,-83.37612,Jeffersonville,GA,Georgia,True,,2986.0,7.6,13289,Twiggs,"{""13289"": 91.12, ""13319"": 8.88}",Twiggs|Wilkinson,13289|13319,False,False,America/New_York,"(32.66857, -83.37612)",18.458250805510495,85562.0,1198_0_yes,32.43692799946644,-83.21823385905815,20.0
31065,32.56301,-83.16642,Montrose,GA,Georgia,True,,1210.0,6.9,13175,Laurens,"{""13175"": 66.25, ""13023"": 26.55, ""13319"": 7.2}",Laurens|Bleckley|Wilkinson,13175|13023|13319,False,False,America/New_York,"(32.56301, -83.16642)",9.219844307665394,85562.0,1198_0_yes,32.43692799946644,-83.21823385905815,20.0
31075,32.35428,-82.95277,Rentz,GA,Georgia,True,,2834.0,21.6,13175,Laurens,"{""13175"": 100}",Laurens,13175,False,False,America/New_York,"(32.35428, -82.95277)",16.5064782734005,85562.0,1198_0_yes,32.43692799946644,-83.21823385905815,20.0
