zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
72007,35.0004,-91.97902,Austin,AR,Arkansas,True,,8259.0,69.4,5085,Lonoke,"{""05085"": 100}",Lonoke,05085,False,False,America/Chicago,"(35.0004, -91.97902)",13.227387599377966,405306.0,1634_0_no,35.06731081210321,-92.1980790945689,20.0
72012,35.10199,-91.91789,Beebe,AR,Arkansas,True,,12172.0,48.9,5145,White,"{""05145"": 100}",White,05145,False,False,America/Chicago,"(35.10199, -91.91789)",16.021902163293518,405306.0,1634_0_no,35.06731081210321,-92.1980790945689,20.0
72023,34.95909,-92.05925,Cabot,AR,Arkansas,True,,37429.0,147.1,5085,Lonoke,"{""05085"": 68.98, ""05119"": 27.06, ""05045"": 3.96}",Lonoke|Pulaski|Faulkner,05085|05119|05045,False,False,America/Chicago,"(34.95909, -92.05925)",10.845748707739057,405306.0,1634_0_no,35.06731081210321,-92.1980790945689,20.0
72032,35.07393,-92.36451,Conway,AR,Arkansas,True,,33940.0,114.5,5045,Faulkner,"{""05045"": 100}",Faulkner,05045,False,False,America/Chicago,"(35.07393, -92.36451)",9.422626551598272,405306.0,1634_0_no,35.06731081210321,-92.1980790945689,20.0
72034,35.05405,-92.47945,Conway,AR,Arkansas,True,,50619.0,407.8,5045,Faulkner,"{""05045"": 100}",Faulkner,05045,False,False,America/Chicago,"(35.05405, -92.47945)",15.939566206132321,405306.0,1634_0_no,35.06731081210321,-92.1980790945689,20.0
72035,35.07902,-92.45829,Conway,AR,Arkansas,True,,1696.0,4241.0,5045,Faulkner,"{""05045"": 100}",Faulkner,05045,False,False,America/Chicago,"(35.07902, -92.45829)",14.7364605487623,405306.0,1634_0_no,35.06731081210321,-92.1980790945689,20.0
72039,35.35636,-92.40338,Damascus,AR,Arkansas,True,,2280.0,14.4,5045,Faulkner,"{""05045"": 53.98, ""05141"": 46.02}",Faulkner|Van Buren,05045|05141,False,False,America/Chicago,"(35.35636, -92.40338)",23.0905085485114,405306.0,1634_0_no,35.06731081210321,-92.1980790945689,20.0
72045,35.12618,-92.05483,El Paso,AR,Arkansas,True,,1726.0,15.9,5145,White,"{""05145"": 100}",White,05145,False,False,America/Chicago,"(35.12618, -92.05483)",9.062129779584211,405306.0,1634_0_no,35.06731081210321,-92.1980790945689,20.0
72047,35.22809,-92.21055,Enola,AR,Arkansas,True,,655.0,7.5,5045,Faulkner,"{""05045"": 100}",Faulkner,05045,False,False,America/Chicago,"(35.22809, -92.21055)",11.131103729335146,405306.0,1634_0_no,35.06731081210321,-92.1980790945689,20.0
72058,35.24273,-92.36998,Greenbrier,AR,Arkansas,True,,17511.0,43.0,5045,Faulkner,"{""05045"": 100}",Faulkner,05045,False,False,America/Chicago,"(35.24273, -92.36998)",15.530648402889659,405306.0,1634_0_no,35.06731081210321,-92.1980790945689,20.0
72061,35.32437,-92.28992,Guy,AR,Arkansas,True,,124.0,21.4,5045,Faulkner,"{""05045"": 100}",Faulkner,05045,False,False,America/Chicago,"(35.32437, -92.28992)",18.502603587293144,405306.0,1634_0_no,35.06731081210321,-92.1980790945689,20.0
