zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
37110,35.6436,-85.74314,Mcminnville,TN,Tennessee,True,,32731.0,33.8,47177,Warren,"{""47177"": 78.62, ""47061"": 14.89, ""47175"": 3.02, ""47015"": 1.93, ""47153"": 1.54}",Warren|Grundy|Van Buren|Cannon|Sequatchie,47177|47061|47175|47015|47153,False,False,America/Chicago,"(35.6436, -85.74314)",9.877184595624312,81081.0,1708_0_no,35.62661735486116,-85.56849489883656,20.0
37301,35.42765,-85.80295,Altamont,TN,Tennessee,True,,959.0,6.0,47061,Grundy,"{""47061"": 100}",Grundy,47061,False,False,America/Chicago,"(35.42765, -85.80295)",19.047238322982388,81081.0,1708_0_no,35.62661735486116,-85.56849489883656,20.0
37305,35.45795,-85.70195,Beersheba Springs,TN,Tennessee,True,,1157.0,27.4,47061,Grundy,"{""47061"": 100}",Grundy,47061,False,False,America/Chicago,"(35.45795, -85.70195)",13.860178046289306,81081.0,1708_0_no,35.62661735486116,-85.56849489883656,20.0
37313,35.37703,-85.70245,Coalmont,TN,Tennessee,True,,1558.0,29.7,47061,Grundy,"{""47061"": 100}",Grundy,47061,False,False,America/Chicago,"(35.37703, -85.70245)",18.819078339512966,81081.0,1708_0_no,35.62661735486116,-85.56849489883656,20.0
37327,35.42251,-85.39993,Dunlap,TN,Tennessee,True,,11569.0,23.3,47153,Sequatchie,"{""47153"": 82.17, ""47007"": 16.21, ""47175"": 1.62}",Sequatchie|Bledsoe|Van Buren,47153|47007|47175,False,False,America/Chicago,"(35.42251, -85.39993)",16.992018460701594,81081.0,1708_0_no,35.62661735486116,-85.56849489883656,20.0
37339,35.37386,-85.63222,Gruetli Laager,TN,Tennessee,True,,2110.0,20.7,47061,Grundy,"{""47061"": 100}",Grundy,47061,False,False,America/Chicago,"(35.37386, -85.63222)",17.82794256221601,81081.0,1708_0_no,35.62661735486116,-85.56849489883656,20.0
37357,35.59454,-85.92003,Morrison,TN,Tennessee,True,,5633.0,16.1,47177,Warren,"{""47177"": 54.32, ""47031"": 28.6, ""47061"": 10.4, ""47015"": 6.68}",Warren|Coffee|Grundy|Cannon,47177|47031|47061|47015,False,False,America/Chicago,"(35.59454, -85.92003)",19.870578978676846,81081.0,1708_0_no,35.62661735486116,-85.56849489883656,20.0
37365,35.37287,-85.54013,Palmer,TN,Tennessee,True,,1263.0,8.6,47061,Grundy,"{""47061"": 70.6, ""47153"": 29.4}",Grundy|Sequatchie,47061|47153,False,False,America/Chicago,"(35.37287, -85.54013)",17.604723285653552,81081.0,1708_0_no,35.62661735486116,-85.56849489883656,20.0
37367,35.62959,-85.21832,Pikeville,TN,Tennessee,True,,12045.0,15.7,47007,Bledsoe,"{""47007"": 91.77, ""47035"": 4.41, ""47175"": 3.82}",Bledsoe|Cumberland|Van Buren,47007|47035|47175,False,False,America/Chicago,"(35.62959, -85.21832)",19.6669462152707,81081.0,1708_0_no,35.62661735486116,-85.56849489883656,20.0
37394,35.53918,-85.86047,Viola,TN,Tennessee,True,,120.0,323.1,47177,Warren,"{""47177"": 100}",Warren,47177,False,False,America/Chicago,"(35.53918, -85.86047)",17.48357393635366,81081.0,1708_0_no,35.62661735486116,-85.56849489883656,20.0
38559,35.80692,-85.51334,Doyle,TN,Tennessee,True,,1302.0,25.0,47175,Van Buren,"{""47175"": 69.54, ""47185"": 30.46}",Van Buren|White,47175|47185,False,False,America/Chicago,"(35.80692, -85.51334)",12.836206218058045,81081.0,1708_0_no,35.62661735486116,-85.56849489883656,20.0
38579,35.83218,-85.54919,Quebeck,TN,Tennessee,True,,1286.0,27.1,47185,White,"{""47185"": 100}",White,47185,False,False,America/Chicago,"(35.83218, -85.54919)",14.244240244597068,81081.0,1708_0_no,35.62661735486116,-85.56849489883656,20.0
38581,35.73834,-85.62141,Rock Island,TN,Tennessee,True,,3850.0,15.2,47177,Warren,"{""47177"": 53.67, ""47175"": 44.91, ""47041"": 1.42}",Warren|Van Buren|DeKalb,47177|47175|47041,False,False,America/Chicago,"(35.73834, -85.62141)",8.270833661420127,81081.0,1708_0_no,35.62661735486116,-85.56849489883656,20.0
38585,35.68995,-85.42274,Spencer,TN,Tennessee,True,,4461.0,9.3,47175,Van Buren,"{""47175"": 97.72, ""47153"": 2.28}",Van Buren|Sequatchie,47175|47153,False,False,America/Chicago,"(35.68995, -85.42274)",9.279115841016507,81081.0,1708_0_no,35.62661735486116,-85.56849489883656,20.0
38587,35.8677,-85.61723,Walling,TN,Tennessee,True,,1037.0,13.4,47185,White,"{""47185"": 100}",White,47185,False,False,America/Chicago,"(35.8677, -85.61723)",16.87992235332694,81081.0,1708_0_no,35.62661735486116,-85.56849489883656,20.0
