zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
57224,45.81332,-97.15672,Claire City,SD,South Dakota,True,,108.0,0.9,46109,Roberts,"{""46109"": 100}",Roberts,46109,False,False,America/Chicago,"(45.81332, -97.15672)",18.23974027273084,7204.0,3114_0_no,46.07594703380602,-97.19520137093218,20.0
57255,45.86702,-96.94985,New Effington,SD,South Dakota,True,,430.0,1.6,46109,Roberts,"{""46109"": 95.48, ""38077"": 4.52}",Roberts|Richland,46109|38077,False,False,America/Chicago,"(45.86702, -96.94985)",18.633267880109404,7204.0,3114_0_no,46.07594703380602,-97.19520137093218,20.0
57270,45.84824,-97.32999,Veblen,SD,South Dakota,True,,834.0,2.0,46091,Marshall,"{""46091"": 86.85, ""46109"": 13.15}",Marshall|Roberts,46091|46109,False,False,America/Chicago,"(45.84824, -97.32999)",17.012901046420986,7204.0,3114_0_no,46.07594703380602,-97.19520137093218,20.0
58008,46.30816,-97.00237,Barney,ND,North Dakota,True,,172.0,1.2,38077,Richland,"{""38077"": 100}",Richland,38077,False,False,America/Chicago,"(46.30816, -97.00237)",18.506375248225226,7204.0,3114_0_no,46.07594703380602,-97.19520137093218,20.0
58013,46.06037,-97.35877,Cayuga,ND,North Dakota,True,,130.0,0.7,38081,Sargent,"{""38081"": 100}",Sargent,38081,False,False,America/Chicago,"(46.06037, -97.35877)",7.914535245534786,7204.0,3114_0_no,46.07594703380602,-97.19520137093218,20.0
58041,46.04775,-96.91006,Hankinson,ND,North Dakota,True,,1565.0,3.1,38077,Richland,"{""38077"": 99.24, ""46109"": 0.76}",Richland|Roberts,38077|46109,False,False,America/Chicago,"(46.04775, -96.91006)",13.808550395013647,7204.0,3114_0_no,46.07594703380602,-97.19520137093218,20.0
58043,45.97356,-97.53205,Havana,ND,North Dakota,True,,197.0,1.3,38081,Sargent,"{""38081"": 95.17, ""46091"": 4.83}",Sargent|Marshall,38081|46091,False,False,America/Chicago,"(45.97356, -97.53205)",17.640823152680216,7204.0,3114_0_no,46.07594703380602,-97.19520137093218,20.0
58053,46.05058,-97.18007,Lidgerwood,ND,North Dakota,True,,1184.0,2.0,38077,Richland,"{""38077"": 71.39, ""38081"": 20.86, ""46109"": 5.8, ""46091"": 1.95}",Richland|Sargent|Roberts|Marshall,38077|38081|46109|46091,False,False,America/Chicago,"(46.05058, -97.18007)",1.8968851441764656,7204.0,3114_0_no,46.07594703380602,-97.19520137093218,20.0
58058,46.1806,-96.97159,Mantador,ND,North Dakota,True,,118.0,2.0,38077,Richland,"{""38077"": 100}",Richland,38077,False,False,America/Chicago,"(46.1806, -96.97159)",12.920438242318218,7204.0,3114_0_no,46.07594703380602,-97.19520137093218,20.0
58060,46.26745,-97.43423,Milnor,ND,North Dakota,True,,1111.0,1.8,38081,Sargent,"{""38081"": 58.46, ""38073"": 41.17, ""38077"": 0.37}",Sargent|Ransom|Richland,38081|38073|38077,False,False,America/Chicago,"(46.26745, -97.43423)",17.48930655677656,7204.0,3114_0_no,46.07594703380602,-97.19520137093218,20.0
58061,46.27721,-96.89564,Mooreton,ND,North Dakota,True,,276.0,1.6,38077,Richland,"{""38077"": 100}",Richland,38077,False,False,America/Chicago,"(46.27721, -96.89564)",19.969408944539026,7204.0,3114_0_no,46.07594703380602,-97.19520137093218,20.0
58067,46.06826,-97.48906,Rutland,ND,North Dakota,True,,244.0,1.6,38081,Sargent,"{""38081"": 100}",Sargent,38081,False,False,America/Chicago,"(46.06826, -97.48906)",14.095744066190692,7204.0,3114_0_no,46.07594703380602,-97.19520137093218,20.0
58081,46.31392,-97.14378,Wyndmere,ND,North Dakota,True,,835.0,1.8,38077,Richland,"{""38077"": 99.72, ""38081"": 0.28}",Richland|Sargent,38077|38081,False,False,America/Chicago,"(46.31392, -97.14378)",16.625271373361233,7204.0,3114_0_no,46.07594703380602,-97.19520137093218,20.0
