zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
74001,36.48857,-96.0625,Avant,OK,Oklahoma,True,,373.0,228.4,40113,Osage,"{""40113"": 100}",Osage,40113,False,False,America/Chicago,"(36.48857, -96.0625)",9.83245660579622,89614.0,1810_0_yes,36.52592206550641,-96.2333390016999,20.0
74002,36.5613,-96.14528,Barnsdall,OK,Oklahoma,True,,1808.0,4.5,40113,Osage,"{""40113"": 100}",Osage,40113,False,False,America/Chicago,"(36.5613, -96.14528)",5.46525338706721,89614.0,1810_0_yes,36.52592206550641,-96.2333390016999,20.0
74003,36.73107,-96.06675,Bartlesville,OK,Oklahoma,True,,14509.0,43.2,40113,Osage,"{""40113"": 84.76, ""40147"": 15.24}",Osage|Washington,40113|40147,False,False,America/Chicago,"(36.73107, -96.06675)",16.918570499329178,89614.0,1810_0_yes,36.52592206550641,-96.2333390016999,20.0
74006,36.71507,-95.89391,Bartlesville,OK,Oklahoma,True,,26660.0,112.6,40147,Washington,"{""40147"": 100}",Washington,40147,False,False,America/Chicago,"(36.71507, -95.89391)",22.91498856697973,89614.0,1810_0_yes,36.52592206550641,-96.2333390016999,20.0
74020,36.24562,-96.41934,Cleveland,OK,Oklahoma,True,,7453.0,42.5,40117,Pawnee,"{""40117"": 100}",Pawnee,40117,False,False,America/Chicago,"(36.24562, -96.41934)",21.957224215071918,89614.0,1810_0_yes,36.52592206550641,-96.2333390016999,20.0
74035,36.40368,-96.37607,Hominy,OK,Oklahoma,True,,4197.0,6.9,40113,Osage,"{""40113"": 100}",Osage,40113,False,False,America/Chicago,"(36.40368, -96.37607)",11.586136250154114,89614.0,1810_0_yes,36.52592206550641,-96.2333390016999,20.0
74051,36.61412,-95.96532,Ochelata,OK,Oklahoma,True,,2266.0,26.5,40147,Washington,"{""40147"": 90.16, ""40113"": 9.84}",Washington|Osage,40147|40113,False,False,America/Chicago,"(36.61412, -95.96532)",16.07266075002975,89614.0,1810_0_yes,36.52592206550641,-96.2333390016999,20.0
74054,36.27299,-96.32962,Osage,OK,Oklahoma,True,,749.0,10.0,40113,Osage,"{""40113"": 100}",Osage,40113,False,False,America/Chicago,"(36.27299, -96.32962)",18.277829764723226,89614.0,1810_0_yes,36.52592206550641,-96.2333390016999,20.0
74056,36.79706,-96.33873,Pawhuska,OK,Oklahoma,True,,5509.0,3.3,40113,Osage,"{""40113"": 100}",Osage,40113,False,False,America/Chicago,"(36.79706, -96.33873)",19.623398912340264,89614.0,1810_0_yes,36.52592206550641,-96.2333390016999,20.0
74060,36.2472,-96.25434,Prue,OK,Oklahoma,True,,408.0,32.1,40113,Osage,"{""40113"": 100}",Osage,40113,False,False,America/Chicago,"(36.2472, -96.25434)",19.29325540785392,89614.0,1810_0_yes,36.52592206550641,-96.2333390016999,20.0
74061,36.53814,-95.89974,Ramona,OK,Oklahoma,True,,2314.0,9.9,40147,Washington,"{""40147"": 100}",Washington,40147,False,False,America/Chicago,"(36.53814, -95.89974)",18.54004702743268,89614.0,1810_0_yes,36.52592206550641,-96.2333390016999,20.0
74070,36.3881,-96.07253,Skiatook,OK,Oklahoma,True,,14864.0,29.3,40113,Osage,"{""40113"": 75.44, ""40143"": 16.41, ""40147"": 8.15}",Osage|Tulsa|Washington,40113|40143|40147,False,False,America/Chicago,"(36.3881, -96.07253)",13.059115450490827,89614.0,1810_0_yes,36.52592206550641,-96.2333390016999,20.0
74073,36.29818,-96.01326,Sperry,OK,Oklahoma,True,,6012.0,49.7,40113,Osage,"{""40113"": 60.09, ""40143"": 39.91}",Osage|Tulsa,40113|40143,False,False,America/Chicago,"(36.29818, -96.01326)",19.933810912881338,89614.0,1810_0_yes,36.52592206550641,-96.2333390016999,20.0
74082,36.44889,-95.88091,Vera,OK,Oklahoma,True,,63.0,133.4,40147,Washington,"{""40147"": 100}",Washington,40147,False,False,America/Chicago,"(36.44889, -95.88091)",20.288093260038295,89614.0,1810_0_yes,36.52592206550641,-96.2333390016999,20.0
74084,36.52849,-96.33325,Wynona,OK,Oklahoma,True,,439.0,3.4,40113,Osage,"{""40113"": 100}",Osage,40113,False,False,America/Chicago,"(36.52849, -96.33325)",5.55006476386631,89614.0,1810_0_yes,36.52592206550641,-96.2333390016999,20.0
74117,36.24146,-95.89854,Tulsa,OK,Oklahoma,True,,32.0,1.1,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(36.24146, -95.89854)",27.076059454833782,89614.0,1810_0_yes,36.52592206550641,-96.2333390016999,20.0
74130,36.24172,-95.95536,Tulsa,OK,Oklahoma,True,,1958.0,182.8,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(36.24172, -95.95536)",24.993539295173502,89614.0,1810_0_yes,36.52592206550641,-96.2333390016999,20.0
