zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
15001,40.59161,-80.32078,Aliquippa,PA,Pennsylvania,True,,31129.0,199.2,42007,Beaver,"{""42007"": 100}",Beaver,42007,False,False,America/New_York,"(40.59161, -80.32078)",15.719292069060073,627532.0,2424_0_no,40.81477312013728,-80.37914929229878,20.0
15003,40.60153,-80.21415,Ambridge,PA,Pennsylvania,True,,11212.0,723.6,42007,Beaver,"{""42007"": 95.1, ""42003"": 4.9}",Beaver|Allegheny,42007|42003,False,False,America/New_York,"(40.60153, -80.21415)",17.081124528130545,627532.0,2424_0_no,40.81477312013728,-80.37914929229878,20.0
15005,40.64431,-80.17607,Baden,PA,Pennsylvania,True,,9191.0,220.1,42007,Beaver,"{""42007"": 74.04, ""42003"": 25.96}",Beaver|Allegheny,42007|42003,False,False,America/New_York,"(40.64431, -80.17607)",15.867539461730319,627532.0,2424_0_no,40.81477312013728,-80.37914929229878,20.0
15009,40.69933,-80.36464,Beaver,PA,Pennsylvania,True,,15114.0,250.4,42007,Beaver,"{""42007"": 100}",Beaver,42007,False,False,America/New_York,"(40.69933, -80.36464)",8.012425831703823,627532.0,2424_0_no,40.81477312013728,-80.37914929229878,20.0
15010,40.76829,-80.35873,Beaver Falls,PA,Pennsylvania,True,,27205.0,205.8,42007,Beaver,"{""42007"": 100}",Beaver,42007,False,False,America/New_York,"(40.76829, -80.35873)",3.3846394241320508,627532.0,2424_0_no,40.81477312013728,-80.37914929229878,20.0
15015,40.63622,-80.08164,Bradfordwoods,PA,Pennsylvania,True,,1267.0,524.3,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.63622, -80.08164)",19.871512009878774,627532.0,2424_0_no,40.81477312013728,-80.37914929229878,20.0
15027,40.66706,-80.23988,Conway,PA,Pennsylvania,True,,2287.0,637.7,42007,Beaver,"{""42007"": 100}",Beaver,42007,False,False,America/New_York,"(40.66706, -80.23988)",12.542616393908535,627532.0,2424_0_no,40.81477312013728,-80.37914929229878,20.0
15042,40.68786,-80.20411,Freedom,PA,Pennsylvania,True,,7951.0,181.7,42007,Beaver,"{""42007"": 100}",Beaver,42007,False,False,America/New_York,"(40.68786, -80.20411)",12.681972313817969,627532.0,2424_0_no,40.81477312013728,-80.37914929229878,20.0
15043,40.55585,-80.48994,Georgetown,PA,Pennsylvania,True,,2228.0,27.1,42007,Beaver,"{""42007"": 100}",Beaver,42007,False,False,America/New_York,"(40.55585, -80.48994)",18.808046745616583,627532.0,2424_0_no,40.81477312013728,-80.37914929229878,20.0
15046,40.55618,-80.22868,Crescent,PA,Pennsylvania,True,,2573.0,475.0,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.55618, -80.22868)",19.529046941228486,627532.0,2424_0_no,40.81477312013728,-80.37914929229878,20.0
15050,40.5617,-80.44038,Hookstown,PA,Pennsylvania,True,,2690.0,44.1,42007,Beaver,"{""42007"": 100}",Beaver,42007,False,False,America/New_York,"(40.5617, -80.44038)",17.777519534631246,627532.0,2424_0_no,40.81477312013728,-80.37914929229878,20.0
15052,40.6669,-80.43318,Industry,PA,Pennsylvania,True,,2958.0,59.9,42007,Beaver,"{""42007"": 100}",Beaver,42007,False,False,America/New_York,"(40.6669, -80.43318)",10.601355296796905,627532.0,2424_0_no,40.81477312013728,-80.37914929229878,20.0
15056,40.56512,-80.21407,Leetsdale,PA,Pennsylvania,True,,1063.0,433.1,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.56512, -80.21407)",19.29605113589095,627532.0,2424_0_no,40.81477312013728,-80.37914929229878,20.0
15059,40.68056,-80.49182,Midland,PA,Pennsylvania,True,,4227.0,111.5,42007,Beaver,"{""42007"": 100}",Beaver,42007,False,False,America/New_York,"(40.68056, -80.49182)",10.989807871618643,627532.0,2424_0_no,40.81477312013728,-80.37914929229878,20.0
15061,40.66013,-80.31082,Monaca,PA,Pennsylvania,True,,12178.0,272.0,42007,Beaver,"{""42007"": 100}",Beaver,42007,False,False,America/New_York,"(40.66013, -80.31082)",11.267736400434377,627532.0,2424_0_no,40.81477312013728,-80.37914929229878,20.0
15066,40.75119,-80.25269,New Brighton,PA,Pennsylvania,True,,12487.0,222.8,42007,Beaver,"{""42007"": 100}",Beaver,42007,False,False,America/New_York,"(40.75119, -80.25269)",7.941704748355692,627532.0,2424_0_no,40.81477312013728,-80.37914929229878,20.0
15074,40.72837,-80.21937,Rochester,PA,Pennsylvania,True,,8190.0,212.7,42007,Beaver,"{""42007"": 100}",Beaver,42007,False,False,America/New_York,"(40.72837, -80.21937)",10.273202828347735,627532.0,2424_0_no,40.81477312013728,-80.37914929229878,20.0
15077,40.62517,-80.4173,Shippingport,PA,Pennsylvania,True,,192.0,88.6,42007,Beaver,"{""42007"": 100}",Beaver,42007,False,False,America/New_York,"(40.62517, -80.4173)",13.251786316934213,627532.0,2424_0_no,40.81477312013728,-80.37914929229878,20.0
15081,40.57471,-80.23614,South Heights,PA,Pennsylvania,True,,310.0,386.2,42007,Beaver,"{""42007"": 100}",Beaver,42007,False,False,America/New_York,"(40.57471, -80.23614)",18.200189060146336,627532.0,2424_0_no,40.81477312013728,-80.37914929229878,20.0
15086,40.664,-80.09593,Warrendale,PA,Pennsylvania,True,,422.0,87.5,42003,Allegheny,"{""42003"": 75.34, ""42019"": 24.66}",Allegheny|Butler,42003|42019,False,False,America/New_York,"(40.664, -80.09593)",18.12063894670735,627532.0,2424_0_no,40.81477312013728,-80.37914929229878,20.0
15090,40.62587,-80.06766,Wexford,PA,Pennsylvania,True,,23970.0,423.2,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.62587, -80.06766)",20.89059903542932,627532.0,2424_0_no,40.81477312013728,-80.37914929229878,20.0
15143,40.57298,-80.14725,Sewickley,PA,Pennsylvania,True,,21966.0,229.8,42003,Allegheny,"{""42003"": 90.26, ""42007"": 9.74}",Allegheny|Beaver,42003|42007,False,False,America/New_York,"(40.57298, -80.14725)",20.656375553095607,627532.0,2424_0_no,40.81477312013728,-80.37914929229878,20.0
