zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
27501,35.48684,-78.68419,Angier,NC,North Carolina,True,,21001.0,129.0,37085,Harnett,"{""37085"": 61.85, ""37101"": 37.33, ""37183"": 0.82}",Harnett|Johnston|Wake,37085|37101|37183,False,False,America/New_York,"(35.48684, -78.68419)",14.8938670510027,892717.0,1698_0_no,35.60566649573977,-78.46314478135015,20.0
27504,35.39963,-78.51863,Benson,NC,North Carolina,True,,14734.0,63.3,37101,Johnston,"{""37101"": 97.14, ""37085"": 2.86}",Johnston|Harnett,37101|37085,False,False,America/New_York,"(35.39963, -78.51863)",14.573856174353507,892717.0,1698_0_no,35.60566649573977,-78.46314478135015,20.0
27511,35.76324,-78.78437,Cary,NC,North Carolina,True,,34108.0,1122.4,37183,Wake,"{""37183"": 100}",Wake,37183,False,False,America/New_York,"(35.76324, -78.78437)",21.059851372612826,892717.0,1698_0_no,35.60566649573977,-78.46314478135015,20.0
27513,35.80269,-78.80159,Cary,NC,North Carolina,True,,46660.0,1098.9,37183,Wake,"{""37183"": 100}",Wake,37183,False,False,America/New_York,"(35.80269, -78.80159)",23.364436518338128,892717.0,1698_0_no,35.60566649573977,-78.46314478135015,20.0
27518,35.72927,-78.7736,Cary,NC,North Carolina,True,,18397.0,717.7,37183,Wake,"{""37183"": 100}",Wake,37183,False,False,America/New_York,"(35.72927, -78.7736)",19.406744600459277,892717.0,1698_0_no,35.60566649573977,-78.46314478135015,20.0
27520,35.61274,-78.47075,Clayton,NC,North Carolina,True,,43170.0,235.5,37101,Johnston,"{""37101"": 95.9, ""37183"": 4.1}",Johnston|Wake,37101|37183,False,False,America/New_York,"(35.61274, -78.47075)",0.6491294966492775,892717.0,1698_0_no,35.60566649573977,-78.46314478135015,20.0
27521,35.41298,-78.65847,Coats,NC,North Carolina,True,,7021.0,104.2,37085,Harnett,"{""37085"": 100}",Harnett,37085,False,False,America/New_York,"(35.41298, -78.65847)",17.260726204187645,892717.0,1698_0_no,35.60566649573977,-78.46314478135015,20.0
27524,35.39392,-78.37948,Four Oaks,NC,North Carolina,True,,13308.0,38.2,37101,Johnston,"{""37101"": 92.07, ""37191"": 7.93}",Johnston|Wayne,37101|37191,False,False,America/New_York,"(35.39392, -78.37948)",15.368579169931893,892717.0,1698_0_no,35.60566649573977,-78.46314478135015,20.0
27527,35.65767,-78.38336,Clayton,NC,North Carolina,True,,27711.0,242.7,37101,Johnston,"{""37101"": 100}",Johnston,37101,False,False,America/New_York,"(35.65767, -78.38336)",5.743299571816244,892717.0,1698_0_no,35.60566649573977,-78.46314478135015,20.0
27529,35.65048,-78.58167,Garner,NC,North Carolina,True,,49632.0,332.1,37183,Wake,"{""37183"": 66.54, ""37101"": 33.46}",Wake|Johnston,37183|37101,False,False,America/New_York,"(35.65048, -78.58167)",7.341310012430603,892717.0,1698_0_no,35.60566649573977,-78.46314478135015,20.0
27539,35.67713,-78.81269,Apex,NC,North Carolina,True,,23488.0,292.5,37183,Wake,"{""37183"": 100}",Wake,37183,False,False,America/New_York,"(35.67713, -78.81269)",20.23880229924763,892717.0,1698_0_no,35.60566649573977,-78.46314478135015,20.0
27542,35.61776,-78.1377,Kenly,NC,North Carolina,True,,10303.0,44.2,37101,Johnston,"{""37101"": 63.32, ""37195"": 28.51, ""37191"": 8.17}",Johnston|Wilson|Wayne,37101|37195|37191,False,False,America/New_York,"(35.61776, -78.1377)",18.299860756712118,892717.0,1698_0_no,35.60566649573977,-78.46314478135015,20.0
27545,35.78513,-78.48045,Knightdale,NC,North Carolina,True,,27215.0,332.1,37183,Wake,"{""37183"": 100}",Wake,37183,False,False,America/New_York,"(35.78513, -78.48045)",12.437711010038973,892717.0,1698_0_no,35.60566649573977,-78.46314478135015,20.0
27555,35.56242,-78.20353,Micro,NC,North Carolina,True,,688.0,633.5,37101,Johnston,"{""37101"": 100}",Johnston,37101,False,False,America/New_York,"(35.56242, -78.20353)",14.890912679492617,892717.0,1698_0_no,35.60566649573977,-78.46314478135015,20.0
27557,35.77941,-78.2,Middlesex,NC,North Carolina,True,,9061.0,52.1,37127,Nash,"{""37127"": 64.63, ""37101"": 32.31, ""37195"": 2.81, ""37069"": 0.25}",Nash|Johnston|Wilson|Franklin,37127|37101|37195|37069,False,False,America/New_York,"(35.77941, -78.2)",19.030316997775312,892717.0,1698_0_no,35.60566649573977,-78.46314478135015,20.0
27568,35.51132,-78.24299,Pine Level,NC,North Carolina,True,,609.0,193.6,37101,Johnston,"{""37101"": 100}",Johnston,37101,False,False,America/New_York,"(35.51132, -78.24299)",13.986653551654644,892717.0,1698_0_no,35.60566649573977,-78.46314478135015,20.0
27569,35.43306,-78.17432,Princeton,NC,North Carolina,True,,8813.0,42.5,37101,Johnston,"{""37101"": 79.03, ""37191"": 20.97}",Johnston|Wayne,37101|37191,False,False,America/New_York,"(35.43306, -78.17432)",20.150593462167475,892717.0,1698_0_no,35.60566649573977,-78.46314478135015,20.0
27576,35.58297,-78.25776,Selma,NC,North Carolina,True,,19253.0,91.4,37101,Johnston,"{""37101"": 100}",Johnston,37101,False,False,America/New_York,"(35.58297, -78.25776)",11.645384939576603,892717.0,1698_0_no,35.60566649573977,-78.46314478135015,20.0
27577,35.49166,-78.3446,Smithfield,NC,North Carolina,True,,26352.0,98.1,37101,Johnston,"{""37101"": 100}",Johnston,37101,False,False,America/New_York,"(35.49166, -78.3446)",10.317893754881442,892717.0,1698_0_no,35.60566649573977,-78.46314478135015,20.0
27591,35.7859,-78.38638,Wendell,NC,North Carolina,True,,21294.0,123.4,37183,Wake,"{""37183"": 69.75, ""37101"": 30.25}",Wake|Johnston,37183|37101,False,False,America/New_York,"(35.7859, -78.38638)",13.176881510285334,892717.0,1698_0_no,35.60566649573977,-78.46314478135015,20.0
27592,35.55922,-78.67164,Willow Spring,NC,North Carolina,True,,18198.0,179.1,37183,Wake,"{""37183"": 60.23, ""37101"": 39.23, ""37085"": 0.54}",Wake|Johnston|Harnett,37183|37101|37085,False,False,America/New_York,"(35.55922, -78.67164)",12.147378586834801,892717.0,1698_0_no,35.60566649573977,-78.46314478135015,20.0
27597,35.84034,-78.30303,Zebulon,NC,North Carolina,True,,26991.0,88.0,37183,Wake,"{""37183"": 42.2, ""37069"": 28.46, ""37101"": 22.91, ""37127"": 6.43}",Wake|Franklin|Johnston|Nash,37183|37069|37101|37127,False,False,America/New_York,"(35.84034, -78.30303)",18.535685178012468,892717.0,1698_0_no,35.60566649573977,-78.46314478135015,20.0
27601,35.7737,-78.63453,Raleigh,NC,North Carolina,True,,11111.0,2359.1,37183,Wake,"{""37183"": 100}",Wake,37183,False,False,America/New_York,"(35.7737, -78.63453)",15.076154901205085,892717.0,1698_0_no,35.60566649573977,-78.46314478135015,20.0
27603,35.66408,-78.66186,Raleigh,NC,North Carolina,True,,56826.0,426.8,37183,Wake,"{""37183"": 95.38, ""37101"": 4.62}",Wake|Johnston,37183|37101,False,False,America/New_York,"(35.66408, -78.66186)",11.866381213990143,892717.0,1698_0_no,35.60566649573977,-78.46314478135015,20.0
27604,35.82011,-78.56369,Raleigh,NC,North Carolina,True,,48044.0,969.8,37183,Wake,"{""37183"": 100}",Wake,37183,False,False,America/New_York,"(35.82011, -78.56369)",15.854003350645721,892717.0,1698_0_no,35.60566649573977,-78.46314478135015,20.0
27605,35.79046,-78.65452,Raleigh,NC,North Carolina,True,,5908.0,2228.2,37183,Wake,"{""37183"": 100}",Wake,37183,False,False,America/New_York,"(35.79046, -78.65452)",16.683284873397344,892717.0,1698_0_no,35.60566649573977,-78.46314478135015,20.0
27606,35.73991,-78.71833,Raleigh,NC,North Carolina,True,,48726.0,769.0,37183,Wake,"{""37183"": 100}",Wake,37183,False,False,America/New_York,"(35.73991, -78.71833)",17.064190997219374,892717.0,1698_0_no,35.60566649573977,-78.46314478135015,20.0
27607,35.82145,-78.72697,Raleigh,NC,North Carolina,True,,29005.0,644.6,37183,Wake,"{""37183"": 100}",Wake,37183,False,False,America/New_York,"(35.82145, -78.72697)",21.008148879294744,892717.0,1698_0_no,35.60566649573977,-78.46314478135015,20.0
27608,35.81004,-78.64815,Raleigh,NC,North Carolina,True,,11749.0,1314.8,37183,Wake,"{""37183"": 100}",Wake,37183,False,False,America/New_York,"(35.81004, -78.64815)",17.52522663070805,892717.0,1698_0_no,35.60566649573977,-78.46314478135015,20.0
27609,35.8437,-78.63282,Raleigh,NC,North Carolina,True,,35025.0,1236.0,37183,Wake,"{""37183"": 100}",Wake,37183,False,False,America/New_York,"(35.8437, -78.63282)",19.001861794518824,892717.0,1698_0_no,35.60566649573977,-78.46314478135015,20.0
27610,35.7435,-78.54644,Raleigh,NC,North Carolina,True,,80973.0,692.4,37183,Wake,"{""37183"": 99.81, ""37101"": 0.19}",Wake|Johnston,37183|37101,False,False,America/New_York,"(35.7435, -78.54644)",10.609050272733933,892717.0,1698_0_no,35.60566649573977,-78.46314478135015,20.0
27612,35.85034,-78.70387,Raleigh,NC,North Carolina,True,,41346.0,961.4,37183,Wake,"{""37183"": 100}",Wake,37183,False,False,America/New_York,"(35.85034, -78.70387)",21.635625548831463,892717.0,1698_0_no,35.60566649573977,-78.46314478135015,20.0
27616,35.86735,-78.53792,Raleigh,NC,North Carolina,True,,55997.0,961.2,37183,Wake,"{""37183"": 100}",Wake,37183,False,False,America/New_York,"(35.86735, -78.53792)",18.560585226059256,892717.0,1698_0_no,35.60566649573977,-78.46314478135015,20.0
