zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
04003,43.73362,-69.98724,Bailey Island,ME,Maine,True,,214.0,79.6,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.73362, -69.98724)",24.721021053989126,319911.0,2796_0_yes,43.957053883362285,-70.37471281514051,20.0
04009,44.04791,-70.73632,Bridgton,ME,Maine,True,,5335.0,36.4,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(44.04791, -70.73632)",19.036536469534983,319911.0,2796_0_yes,43.957053883362285,-70.37471281514051,20.0
04011,43.90068,-69.97607,Brunswick,ME,Maine,True,,20565.0,169.8,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.90068, -69.97607)",20.215710572774196,319911.0,2796_0_yes,43.957053883362285,-70.37471281514051,20.0
04015,43.96503,-70.5205,Casco,ME,Maine,True,,3838.0,47.4,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.96503, -70.5205)",7.2715316374915355,319911.0,2796_0_yes,43.957053883362285,-70.37471281514051,20.0
04017,43.72974,-70.11317,Chebeague Island,ME,Maine,True,,515.0,55.6,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.72974, -70.11317)",20.409381470430322,319911.0,2796_0_yes,43.957053883362285,-70.37471281514051,20.0
04019,43.69149,-70.0999,Cliff Island,ME,Maine,True,,42.0,19.5,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.69149, -70.0999)",22.898420053032726,319911.0,2796_0_yes,43.957053883362285,-70.37471281514051,20.0
04021,43.79756,-70.26519,Cumberland Center,ME,Maine,True,,6612.0,124.2,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.79756, -70.26519)",12.296083745382205,319911.0,2796_0_yes,43.957053883362285,-70.37471281514051,20.0
04024,43.83556,-70.67701,East Baldwin,ME,Maine,True,,580.0,15.0,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.83556, -70.67701)",17.233556875365856,319911.0,2796_0_yes,43.957053883362285,-70.37471281514051,20.0
04029,43.89479,-70.66007,Sebago,ME,Maine,True,,1830.0,21.5,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.89479, -70.66007)",14.837756035485656,319911.0,2796_0_yes,43.957053883362285,-70.37471281514051,20.0
04032,43.85561,-70.10085,Freeport,ME,Maine,True,,8517.0,94.7,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.85561, -70.10085)",15.329163261468231,319911.0,2796_0_yes,43.957053883362285,-70.37471281514051,20.0
04038,43.70343,-70.4581,Gorham,ME,Maine,True,,17723.0,135.3,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.70343, -70.4581)",18.009897205214354,319911.0,2796_0_yes,43.957053883362285,-70.37471281514051,20.0
04039,43.88744,-70.34532,Gray,ME,Maine,True,,7596.0,71.7,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.88744, -70.34532)",5.027375265080364,319911.0,2796_0_yes,43.957053883362285,-70.37471281514051,20.0
04040,44.10922,-70.71784,Harrison,ME,Maine,True,,3348.0,20.8,23005,Cumberland,"{""23005"": 55.29, ""23017"": 44.71}",Cumberland|Oxford,23005|23017,False,False,America/New_York,"(44.10922, -70.71784)",20.026230329434842,319911.0,2796_0_yes,43.957053883362285,-70.37471281514051,20.0
04049,43.7356,-70.70263,Limington,ME,Maine,True,,3807.0,35.0,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.7356, -70.70263)",22.385723330631784,319911.0,2796_0_yes,43.957053883362285,-70.37471281514051,20.0
04050,43.69148,-70.15714,Long Island,ME,Maine,True,,282.0,75.9,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.69148, -70.15714)",21.314999869222238,319911.0,2796_0_yes,43.957053883362285,-70.37471281514051,20.0
04055,43.97065,-70.61444,Naples,ME,Maine,True,,3925.0,47.6,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.97065, -70.61444)",11.95904112040542,319911.0,2796_0_yes,43.957053883362285,-70.37471281514051,20.0
04057,44.09563,-70.70177,North Bridgton,ME,Maine,True,,92.0,108.0,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(44.09563, -70.70177)",18.85930835544958,319911.0,2796_0_yes,43.957053883362285,-70.37471281514051,20.0
04062,43.79798,-70.40547,Windham,ME,Maine,True,,18821.0,155.7,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.79798, -70.40547)",11.09719248033681,319911.0,2796_0_yes,43.957053883362285,-70.37471281514051,20.0
04069,43.89918,-70.18191,Pownal,ME,Maine,True,,1549.0,26.2,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.89918, -70.18191)",10.394162559787205,319911.0,2796_0_yes,43.957053883362285,-70.37471281514051,20.0
04071,43.89598,-70.48133,Raymond,ME,Maine,True,,5211.0,54.4,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.89598, -70.48133)",6.779100622184459,319911.0,2796_0_yes,43.957053883362285,-70.37471281514051,20.0
04084,43.76637,-70.55893,Standish,ME,Maine,True,,7231.0,63.7,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.76637, -70.55893)",16.05619929604119,319911.0,2796_0_yes,43.957053883362285,-70.37471281514051,20.0
04085,43.7809,-70.62553,Steep Falls,ME,Maine,True,,2888.0,73.5,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.7809, -70.62553)",17.441977712120945,319911.0,2796_0_yes,43.957053883362285,-70.37471281514051,20.0
