zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
64402,40.25201,-94.32276,Albany,MO,Missouri,True,,2437.0,7.8,29075,Gentry,"{""29075"": 100}",Gentry,29075,False,False,America/Chicago,"(40.25201, -94.32276)",3.691455863372659,18516.0,2365_0_no,40.282559764228175,-94.38020282433888,20.0
64420,40.48645,-94.2892,Allendale,MO,Missouri,True,,64.0,56.2,29227,Worth,"{""29227"": 100}",Worth,29227,False,False,America/Chicago,"(40.48645, -94.2892)",14.879361811294519,18516.0,2365_0_no,40.282559764228175,-94.38020282433888,20.0
64424,40.26453,-94.03242,Bethany,MO,Missouri,True,,4047.0,9.4,29081,Harrison,"{""29081"": 100}",Harrison,29081,False,False,America/Chicago,"(40.26453, -94.03242)",18.375978187509062,18516.0,2365_0_no,40.282559764228175,-94.38020282433888,20.0
64432,40.26399,-94.66119,Clyde,MO,Missouri,True,,114.0,40.7,29147,Nodaway,"{""29147"": 100}",Nodaway,29147,False,False,America/Chicago,"(40.26399, -94.66119)",14.86803443947805,18516.0,2365_0_no,40.282559764228175,-94.38020282433888,20.0
64433,40.24107,-94.68053,Conception,MO,Missouri,True,,291.0,149.9,29147,Nodaway,"{""29147"": 100}",Nodaway,29147,False,False,America/Chicago,"(40.24107, -94.68053)",16.09217551594886,18516.0,2365_0_no,40.282559764228175,-94.38020282433888,20.0
64434,40.2584,-94.73615,Conception Junction,MO,Missouri,True,,498.0,5.2,29147,Nodaway,"{""29147"": 100}",Nodaway,29147,False,False,America/Chicago,"(40.2584, -94.73615)",18.839046624023428,18516.0,2365_0_no,40.282559764228175,-94.38020282433888,20.0
64438,40.16106,-94.41091,Darlington,MO,Missouri,True,,138.0,1.2,29075,Gentry,"{""29075"": 100}",Gentry,29075,False,False,America/Chicago,"(40.16106, -94.41091)",8.549715014648859,18516.0,2365_0_no,40.282559764228175,-94.38020282433888,20.0
64441,40.39883,-94.2642,Denver,MO,Missouri,True,,58.0,0.4,29227,Worth,"{""29227"": 61.72, ""29075"": 38.28}",Worth|Gentry,29227|29075,False,False,America/Chicago,"(40.39883, -94.2642)",10.09250431558965,18516.0,2365_0_no,40.282559764228175,-94.38020282433888,20.0
64442,40.49935,-94.00645,Eagleville,MO,Missouri,True,,827.0,4.0,29081,Harrison,"{""29081"": 100}",Harrison,29081,False,False,America/Chicago,"(40.49935, -94.00645)",24.72269603356893,18516.0,2365_0_no,40.282559764228175,-94.38020282433888,20.0
64453,40.34471,-94.46947,Gentry,MO,Missouri,True,,212.0,2.0,29075,Gentry,"{""29075"": 99.85, ""29227"": 0.15}",Gentry|Worth,29075|29227,False,False,America/Chicago,"(40.34471, -94.46947)",6.3685377431912045,18516.0,2365_0_no,40.282559764228175,-94.38020282433888,20.0
64456,40.49433,-94.38733,Grant City,MO,Missouri,True,,1461.0,3.4,29227,Worth,"{""29227"": 93.9, ""29081"": 6.1}",Worth|Harrison,29227|29081,False,False,America/Chicago,"(40.49433, -94.38733)",14.63673621089997,18516.0,2365_0_no,40.282559764228175,-94.38020282433888,20.0
64457,40.15886,-94.68368,Guilford,MO,Missouri,True,,198.0,2.0,29147,Nodaway,"{""29147"": 85.47, ""29003"": 14.53}",Nodaway|Andrew,29147|29003,False,False,America/Chicago,"(40.15886, -94.68368)",18.14902149425326,18516.0,2365_0_no,40.282559764228175,-94.38020282433888,20.0
64458,40.52246,-94.14491,Hatfield,MO,Missouri,True,,289.0,1.8,29081,Harrison,"{""29081"": 95.11, ""29227"": 4.89}",Harrison|Worth,29081|29227,False,False,America/Chicago,"(40.52246, -94.14491)",20.688448750844344,18516.0,2365_0_no,40.282559764228175,-94.38020282433888,20.0
64463,40.06526,-94.4869,King City,MO,Missouri,True,,1565.0,4.4,29075,Gentry,"{""29075"": 66.11, ""29063"": 26.22, ""29003"": 7.67}",Gentry|DeKalb|Andrew,29075|29063|29003,False,False,America/Chicago,"(40.06526, -94.4869)",16.035879686653324,18516.0,2365_0_no,40.282559764228175,-94.38020282433888,20.0
64467,40.39772,-94.16236,Martinsville,MO,Missouri,True,,186.0,1.6,29081,Harrison,"{""29081"": 100}",Harrison,29081,False,False,America/Chicago,"(40.39772, -94.16236)",13.961682153406189,18516.0,2365_0_no,40.282559764228175,-94.38020282433888,20.0
64471,40.26548,-94.1936,New Hampton,MO,Missouri,True,,455.0,4.1,29081,Harrison,"{""29081"": 79.07, ""29075"": 20.93}",Harrison|Gentry,29081|29075,False,False,America/Chicago,"(40.26548, -94.1936)",9.90741527988905,18516.0,2365_0_no,40.282559764228175,-94.38020282433888,20.0
64475,40.43561,-94.63049,Parnell,MO,Missouri,True,,309.0,1.7,29147,Nodaway,"{""29147"": 60.04, ""29227"": 38.0, ""29075"": 1.96}",Nodaway|Worth|Gentry,29147|29227|29075,False,False,America/Chicago,"(40.43561, -94.63049)",16.895854790847107,18516.0,2365_0_no,40.282559764228175,-94.38020282433888,20.0
64479,40.34853,-94.66636,Ravenwood,MO,Missouri,True,,1014.0,6.0,29147,Nodaway,"{""29147"": 84.26, ""29075"": 15.74}",Nodaway|Gentry,29147|29075,False,False,America/Chicago,"(40.34853, -94.66636)",15.74967906555117,18516.0,2365_0_no,40.282559764228175,-94.38020282433888,20.0
64480,40.06102,-94.70826,Rea,MO,Missouri,True,,238.0,3.5,29003,Andrew,"{""29003"": 100}",Andrew,29003,False,False,America/Chicago,"(40.06102, -94.70826)",23.11445950932727,18516.0,2365_0_no,40.282559764228175,-94.38020282433888,20.0
64486,40.52951,-94.61471,Sheridan,MO,Missouri,True,,327.0,2.5,29227,Worth,"{""29227"": 60.76, ""29147"": 39.24}",Worth|Nodaway,29227|29147,False,False,America/Chicago,"(40.52951, -94.61471)",21.056105290148327,18516.0,2365_0_no,40.282559764228175,-94.38020282433888,20.0
64489,40.23543,-94.54969,Stanberry,MO,Missouri,True,,2270.0,6.7,29075,Gentry,"{""29075"": 77.48, ""29147"": 22.52}",Gentry|Nodaway,29075|29147,False,False,America/Chicago,"(40.23543, -94.54969)",9.511401348183938,18516.0,2365_0_no,40.282559764228175,-94.38020282433888,20.0
64499,40.39707,-94.41521,Worth,MO,Missouri,True,,102.0,1.5,29227,Worth,"{""29227"": 70.19, ""29075"": 29.81}",Worth|Gentry,29227|29075,False,False,America/Chicago,"(40.39707, -94.41521)",8.12386494171645,18516.0,2365_0_no,40.282559764228175,-94.38020282433888,20.0
64657,40.13269,-94.21292,McFall,MO,Missouri,True,,491.0,2.8,29075,Gentry,"{""29075"": 53.92, ""29081"": 35.86, ""29061"": 10.22}",Gentry|Harrison|Daviess,29075|29081|29061,False,False,America/Chicago,"(40.13269, -94.21292)",13.606738420354981,18516.0,2365_0_no,40.282559764228175,-94.38020282433888,20.0
64670,40.04986,-94.13833,Pattonsburg,MO,Missouri,True,,925.0,2.8,29061,Daviess,"{""29061"": 78.04, ""29063"": 12.11, ""29075"": 5.16, ""29081"": 4.69}",Daviess|DeKalb|Gentry|Harrison,29061|29063|29075|29081,False,False,America/Chicago,"(40.04986, -94.13833)",20.532775082956636,18516.0,2365_0_no,40.282559764228175,-94.38020282433888,20.0
