zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
30752,34.91136,-85.53079,Trenton,GA,Georgia,True,,8638.0,44.1,13083,Dade,"{""13083"": 100}",Dade,13083,False,False,America/New_York,"(34.91136, -85.53079)",20.269108153513372,107483.0,1625_0_no,35.04883802597665,-85.84707713546196,20.0
35740,34.95009,-85.75855,Bridgeport,AL,Alabama,True,,3342.0,36.1,1071,Jackson,"{""01071"": 100}",Jackson,01071,False,False,America/Chicago,"(34.95009, -85.75855)",8.464995655347218,107483.0,1625_0_no,35.04883802597665,-85.84707713546196,20.0
35746,34.8287,-85.99868,Fackler,AL,Alabama,True,,558.0,4.0,1071,Jackson,"{""01071"": 100}",Jackson,01071,False,False,America/Chicago,"(34.8287, -85.99868)",17.46654907986651,107483.0,1625_0_no,35.04883802597665,-85.84707713546196,20.0
35768,34.77852,-86.10383,Scottsboro,AL,Alabama,True,,12224.0,27.4,1071,Jackson,"{""01071"": 100}",Jackson,01071,False,False,America/Chicago,"(34.77852, -86.10383)",23.67387301304857,107483.0,1625_0_no,35.04883802597665,-85.84707713546196,20.0
35772,34.89152,-85.88614,Stevenson,AL,Alabama,True,,4722.0,11.1,1071,Jackson,"{""01071"": 100}",Jackson,01071,False,False,America/Chicago,"(34.89152, -85.88614)",11.092367979149575,107483.0,1625_0_no,35.04883802597665,-85.84707713546196,20.0
35958,34.91796,-85.64731,Bryant,AL,Alabama,True,,3237.0,23.7,1071,Jackson,"{""01071"": 100}",Jackson,01071,False,False,America/Chicago,"(34.91796, -85.64731)",14.479617160476119,107483.0,1625_0_no,35.04883802597665,-85.84707713546196,20.0
35966,34.79696,-85.68833,Flat Rock,AL,Alabama,True,,3951.0,18.1,1071,Jackson,"{""01071"": 75.52, ""01049"": 24.48}",Jackson|DeKalb,01071|01049,False,False,America/Chicago,"(34.79696, -85.68833)",19.58944190589038,107483.0,1625_0_no,35.04883802597665,-85.84707713546196,20.0
35979,34.82994,-85.6125,Higdon,AL,Alabama,True,,1032.0,34.3,1049,DeKalb,"{""01049"": 64.26, ""01071"": 35.74}",DeKalb|Jackson,01049|01071,False,False,America/Chicago,"(34.82994, -85.6125)",20.13147799664481,107483.0,1625_0_no,35.04883802597665,-85.84707713546196,20.0
37306,35.09776,-86.18928,Belvidere,TN,Tennessee,True,,2027.0,6.6,47051,Franklin,"{""47051"": 90.6, ""47127"": 9.4}",Franklin|Moore,47051|47127,False,False,America/Chicago,"(35.09776, -86.18928)",19.643635456265493,107483.0,1625_0_no,35.04883802597665,-85.84707713546196,20.0
37318,35.17879,-85.97994,Cowan,TN,Tennessee,True,,1720.0,53.5,47051,Franklin,"{""47051"": 100}",Franklin,47051,False,False,America/Chicago,"(35.17879, -85.97994)",11.70507761463913,107483.0,1625_0_no,35.04883802597665,-85.84707713546196,20.0
37324,35.25251,-86.00044,Decherd,TN,Tennessee,True,,5551.0,32.2,47051,Franklin,"{""47051"": 100}",Franklin,47051,False,False,America/Chicago,"(35.25251, -86.00044)",16.525655409414053,107483.0,1625_0_no,35.04883802597665,-85.84707713546196,20.0
37330,35.28411,-86.12967,Estill Springs,TN,Tennessee,True,,6639.0,66.0,47051,Franklin,"{""47051"": 92.85, ""47031"": 7.15}",Franklin|Coffee,47051|47031,False,False,America/Chicago,"(35.28411, -86.12967)",22.78202104111224,107483.0,1625_0_no,35.04883802597665,-85.84707713546196,20.0
37340,35.02085,-85.53179,Guild,TN,Tennessee,True,,480.0,21.9,47115,Marion,"{""47115"": 100}",Marion,47115,False,False,America/Chicago,"(35.02085, -85.53179)",17.94153526458862,107483.0,1625_0_no,35.04883802597665,-85.84707713546196,20.0
37347,35.06088,-85.61894,Jasper,TN,Tennessee,True,,8135.0,64.2,47115,Marion,"{""47115"": 100}",Marion,47115,False,False,America/Chicago,"(35.06088, -85.61894)",12.930240447418669,107483.0,1625_0_no,35.04883802597665,-85.84707713546196,20.0
37356,35.22952,-85.82393,Monteagle,TN,Tennessee,True,,2680.0,42.1,47115,Marion,"{""47115"": 55.81, ""47061"": 42.88, ""47051"": 1.31}",Marion|Grundy|Franklin,47115|47061|47051,False,False,America/Chicago,"(35.22952, -85.82393)",12.552255131073514,107483.0,1625_0_no,35.04883802597665,-85.84707713546196,20.0
