zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
01833,42.72409,-70.9821,Georgetown,MA,Massachusetts,True,,8733.0,262.9,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.72409, -70.9821)",19.24250908747774,384712.0,2646_0_yes,42.80309588081226,-70.61833967581457,20.0
01913,42.85297,-70.94459,Amesbury,MA,Massachusetts,True,,17474.0,548.9,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.85297, -70.94459)",16.88737206608027,384712.0,2646_0_yes,42.80309588081226,-70.61833967581457,20.0
01915,42.56841,-70.8647,Beverly,MA,Massachusetts,True,,42062.0,1143.0,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.56841, -70.8647)",20.481601379389637,384712.0,2646_0_yes,42.80309588081226,-70.61833967581457,20.0
01922,42.75862,-70.91758,Byfield,MA,Massachusetts,True,,3758.0,160.0,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.75862, -70.91758)",15.482962905482058,384712.0,2646_0_yes,42.80309588081226,-70.61833967581457,20.0
01923,42.57398,-70.94923,Danvers,MA,Massachusetts,True,,27367.0,800.2,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.57398, -70.94923)",23.08694258334185,384712.0,2646_0_yes,42.80309588081226,-70.61833967581457,20.0
01929,42.63478,-70.77684,Essex,MA,Massachusetts,True,,3771.0,104.5,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.63478, -70.77684)",14.141464880121044,384712.0,2646_0_yes,42.80309588081226,-70.61833967581457,20.0
01930,42.62605,-70.68966,Gloucester,MA,Massachusetts,True,,30291.0,446.4,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.62605, -70.68966)",12.757274270524864,384712.0,2646_0_yes,42.80309588081226,-70.61833967581457,20.0
01937,42.58579,-70.98406,Hathorne,MA,Massachusetts,True,,182.0,961.9,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.58579, -70.98406)",23.88208714757614,384712.0,2646_0_yes,42.80309588081226,-70.61833967581457,20.0
01938,42.68568,-70.83989,Ipswich,MA,Massachusetts,True,,14022.0,168.6,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.68568, -70.83989)",13.863361895468898,384712.0,2646_0_yes,42.80309588081226,-70.61833967581457,20.0
01944,42.58154,-70.76825,Manchester,MA,Massachusetts,True,,5400.0,225.9,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.58154, -70.76825)",17.09663102304493,384712.0,2646_0_yes,42.80309588081226,-70.61833967581457,20.0
01950,42.81237,-70.88785,Newburyport,MA,Massachusetts,True,,18197.0,841.4,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.81237, -70.88785)",13.676375710893328,384712.0,2646_0_yes,42.80309588081226,-70.61833967581457,20.0
01951,42.77742,-70.85022,Newbury,MA,Massachusetts,True,,3348.0,90.4,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.77742, -70.85022)",11.890317258243872,384712.0,2646_0_yes,42.80309588081226,-70.61833967581457,20.0
01952,42.84655,-70.86163,Salisbury,MA,Massachusetts,True,,9477.0,238.0,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.84655, -70.86163)",12.689183031825332,384712.0,2646_0_yes,42.80309588081226,-70.61833967581457,20.0
01960,42.53374,-70.97222,Peabody,MA,Massachusetts,True,,52880.0,1274.8,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.53374, -70.97222)",25.876218916412125,384712.0,2646_0_yes,42.80309588081226,-70.61833967581457,20.0
01966,42.65432,-70.62227,Rockport,MA,Massachusetts,True,,7269.0,401.6,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.65432, -70.62227)",10.281369624970111,384712.0,2646_0_yes,42.80309588081226,-70.61833967581457,20.0
01969,42.72235,-70.88832,Rowley,MA,Massachusetts,True,,6375.0,135.2,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.72235, -70.88832)",14.7878979921009,384712.0,2646_0_yes,42.80309588081226,-70.61833967581457,20.0
01982,42.62669,-70.85789,South Hamilton,MA,Massachusetts,True,,8048.0,218.8,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.62669, -70.85789)",17.217619687525335,384712.0,2646_0_yes,42.80309588081226,-70.61833967581457,20.0
01983,42.63728,-70.94251,Topsfield,MA,Massachusetts,True,,6613.0,214.6,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.63728, -70.94251)",20.050773871858084,384712.0,2646_0_yes,42.80309588081226,-70.61833967581457,20.0
01984,42.60078,-70.8826,Wenham,MA,Massachusetts,True,,5208.0,262.6,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.60078, -70.8826)",19.376514514361446,384712.0,2646_0_yes,42.80309588081226,-70.61833967581457,20.0
01985,42.7939,-70.96906,West Newbury,MA,Massachusetts,True,,4688.0,134.6,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.7939, -70.96906)",17.791851697176877,384712.0,2646_0_yes,42.80309588081226,-70.61833967581457,20.0
03801,43.07293,-70.8052,Portsmouth,NH,New Hampshire,True,,22424.0,364.2,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(43.07293, -70.8052)",20.902812151484614,384712.0,2646_0_yes,42.80309588081226,-70.61833967581457,20.0
03827,42.90691,-70.98774,East Kingston,NH,New Hampshire,True,,3065.0,66.3,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(42.90691, -70.98774)",20.038195914696367,384712.0,2646_0_yes,42.80309588081226,-70.61833967581457,20.0
03833,42.97464,-70.98885,Exeter,NH,New Hampshire,True,,21901.0,174.4,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(42.97464, -70.98885)",22.187446201224798,384712.0,2646_0_yes,42.80309588081226,-70.61833967581457,20.0
03840,43.03853,-70.84803,Greenland,NH,New Hampshire,True,,4038.0,148.7,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(43.03853, -70.84803)",19.991856954379802,384712.0,2646_0_yes,42.80309588081226,-70.61833967581457,20.0
03842,42.93941,-70.83697,Hampton,NH,New Hampshire,True,,15787.0,476.9,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(42.93941, -70.83697)",14.535155460620404,384712.0,2646_0_yes,42.80309588081226,-70.61833967581457,20.0
03844,42.92693,-70.88603,Hampton Falls,NH,New Hampshire,True,,2222.0,69.3,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(42.92693, -70.88603)",16.030797564331568,384712.0,2646_0_yes,42.80309588081226,-70.61833967581457,20.0
03854,43.06558,-70.72003,New Castle,NH,New Hampshire,True,,863.0,412.1,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(43.06558, -70.72003)",18.85134294886028,384712.0,2646_0_yes,42.80309588081226,-70.61833967581457,20.0
03856,43.03916,-70.96627,Newfields,NH,New Hampshire,True,,1984.0,108.0,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(43.03916, -70.96627)",23.998604623864146,384712.0,2646_0_yes,42.80309588081226,-70.61833967581457,20.0
03857,43.0691,-70.95164,Newmarket,NH,New Hampshire,True,,9161.0,280.9,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(43.0691, -70.95164)",24.940758582362495,384712.0,2646_0_yes,42.80309588081226,-70.61833967581457,20.0
03862,42.97914,-70.83025,North Hampton,NH,New Hampshire,True,,4497.0,124.7,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(42.97914, -70.83025)",16.217949467422933,384712.0,2646_0_yes,42.80309588081226,-70.61833967581457,20.0
03870,43.0157,-70.76052,Rye,NH,New Hampshire,True,,5299.0,169.8,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(43.0157, -70.76052)",16.35706160406514,384712.0,2646_0_yes,42.80309588081226,-70.61833967581457,20.0
03871,42.9807,-70.77358,Rye Beach,NH,New Hampshire,True,,179.0,124.4,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(42.9807, -70.77358)",14.57181094411357,384712.0,2646_0_yes,42.80309588081226,-70.61833967581457,20.0
03874,42.88689,-70.8607,Seabrook,NH,New Hampshire,True,,8982.0,387.6,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(42.88689, -70.8607)",13.574327475144635,384712.0,2646_0_yes,42.80309588081226,-70.61833967581457,20.0
03885,43.01579,-70.90051,Stratham,NH,New Hampshire,True,,7430.0,189.6,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(43.01579, -70.90051)",20.490730301629814,384712.0,2646_0_yes,42.80309588081226,-70.61833967581457,20.0
03905,43.08481,-70.68449,Kittery Point,ME,Maine,True,,1717.0,96.2,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.08481, -70.68449)",19.750043246947236,384712.0,2646_0_yes,42.80309588081226,-70.61833967581457,20.0
