zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
33010,25.83309,-80.27902,Hialeah,FL,Florida,True,,45454.0,4061.2,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.83309, -80.27902)",25.111391866218533,1140189.0,208_0_yes,26.063064724419466,-80.5919983389376,20.0
33012,25.86583,-80.30247,Hialeah,FL,Florida,True,,74603.0,4904.9,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.86583, -80.30247)",22.565123111856405,1140189.0,208_0_yes,26.063064724419466,-80.5919983389376,20.0
33014,25.90332,-80.30173,Hialeah,FL,Florida,True,,42153.0,2511.5,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.90332, -80.30173)",21.138758286721362,1140189.0,208_0_yes,26.063064724419466,-80.5919983389376,20.0
33015,25.94116,-80.31761,Hialeah,FL,Florida,True,,67952.0,4457.4,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.94116, -80.31761)",19.007504040411774,1140189.0,208_0_yes,26.063064724419466,-80.5919983389376,20.0
33016,25.89361,-80.33186,Hialeah,FL,Florida,True,,50269.0,4638.4,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.89361, -80.33186)",19.953822788690033,1140189.0,208_0_yes,26.063064724419466,-80.5919983389376,20.0
33018,25.92,-80.39274,Hialeah,FL,Florida,True,,53575.0,736.5,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.92, -80.39274)",15.838243782195134,1140189.0,208_0_yes,26.063064724419466,-80.5919983389376,20.0
33025,25.98737,-80.28134,Hollywood,FL,Florida,True,,73180.0,2677.9,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(25.98737, -80.28134)",19.984459980479134,1140189.0,208_0_yes,26.063064724419466,-80.5919983389376,20.0
33026,26.02575,-80.29625,Hollywood,FL,Florida,True,,32882.0,2756.9,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.02575, -80.29625)",18.539387529624445,1140189.0,208_0_yes,26.063064724419466,-80.5919983389376,20.0
33027,25.98245,-80.34359,Hollywood,FL,Florida,True,,66467.0,1920.8,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(25.98245, -80.34359)",16.39829447202142,1140189.0,208_0_yes,26.063064724419466,-80.5919983389376,20.0
33028,26.01852,-80.34488,Pembroke Pines,FL,Florida,True,,27314.0,1835.2,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.01852, -80.34488)",15.64658813104026,1140189.0,208_0_yes,26.063064724419466,-80.5919983389376,20.0
33029,25.99184,-80.40794,Hollywood,FL,Florida,True,,45142.0,1039.8,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(25.99184, -80.40794)",12.442076620379504,1140189.0,208_0_yes,26.063064724419466,-80.5919983389376,20.0
33055,25.94812,-80.27809,Opa Locka,FL,Florida,True,,38509.0,2476.1,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.94812, -80.27809)",21.048787152982293,1140189.0,208_0_yes,26.063064724419466,-80.5919983389376,20.0
33076,26.31788,-80.27431,Pompano Beach,FL,Florida,True,,41884.0,1493.6,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.31788, -80.27431)",26.418319155182882,1140189.0,208_0_yes,26.063064724419466,-80.5919983389376,20.0
33122,25.80523,-80.31706,Miami,FL,Florida,True,,432.0,69.6,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.80523, -80.31706)",24.682095130606246,1140189.0,208_0_yes,26.063064724419466,-80.5919983389376,20.0
33126,25.78061,-80.30054,Miami,FL,Florida,True,,50886.0,3647.0,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.78061, -80.30054)",26.625201029777575,1140189.0,208_0_yes,26.063064724419466,-80.5919983389376,20.0
33166,25.8253,-80.31049,Miami,FL,Florida,True,,25097.0,1221.9,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.8253, -80.31049)",23.9954978604682,1140189.0,208_0_yes,26.063064724419466,-80.5919983389376,20.0
33172,25.78655,-80.3623,Miami,FL,Florida,True,,42232.0,2548.1,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.78655, -80.3623)",23.84843900008207,1140189.0,208_0_yes,26.063064724419466,-80.5919983389376,20.0
33178,25.83578,-80.4213,Miami,FL,Florida,True,,52885.0,334.2,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.83578, -80.4213)",18.949372987038988,1140189.0,208_0_yes,26.063064724419466,-80.5919983389376,20.0
33182,25.78252,-80.40182,Miami,FL,Florida,True,,16484.0,1828.7,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.78252, -80.40182)",22.70232100908613,1140189.0,208_0_yes,26.063064724419466,-80.5919983389376,20.0
33322,26.14997,-80.27429,Fort Lauderdale,FL,Florida,True,,40832.0,2861.7,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.14997, -80.27429)",20.606255605229205,1140189.0,208_0_yes,26.063064724419466,-80.5919983389376,20.0
33323,26.14988,-80.32222,Fort Lauderdale,FL,Florida,True,,21612.0,1110.9,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.14988, -80.32222)",17.78056098192386,1140189.0,208_0_yes,26.063064724419466,-80.5919983389376,20.0
33324,26.11205,-80.27469,Fort Lauderdale,FL,Florida,True,,49350.0,2106.9,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.11205, -80.27469)",19.97913823653557,1140189.0,208_0_yes,26.063064724419466,-80.5919983389376,20.0
33325,26.11032,-80.32261,Fort Lauderdale,FL,Florida,True,,30985.0,1268.8,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.11032, -80.32261)",17.032718311936392,1140189.0,208_0_yes,26.063064724419466,-80.5919983389376,20.0
33326,26.11033,-80.37403,Fort Lauderdale,FL,Florida,True,,32586.0,1741.4,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.11033, -80.37403)",13.914645019140686,1140189.0,208_0_yes,26.063064724419466,-80.5919983389376,20.0
33328,26.06673,-80.27301,Fort Lauderdale,FL,Florida,True,,29355.0,1239.4,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.06673, -80.27301)",19.800074656019145,1140189.0,208_0_yes,26.063064724419466,-80.5919983389376,20.0
33330,26.06034,-80.32333,Fort Lauderdale,FL,Florida,True,,15355.0,535.1,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.06034, -80.32333)",16.67679291340258,1140189.0,208_0_yes,26.063064724419466,-80.5919983389376,20.0
33331,26.0587,-80.36989,Fort Lauderdale,FL,Florida,True,,25829.0,847.5,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.0587, -80.36989)",13.789235456157277,1140189.0,208_0_yes,26.063064724419466,-80.5919983389376,20.0
33332,26.03825,-80.44352,Fort Lauderdale,FL,Florida,True,,12111.0,136.2,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.03825, -80.44352)",9.374754051105892,1140189.0,208_0_yes,26.063064724419466,-80.5919983389376,20.0
33351,26.17938,-80.27463,Fort Lauderdale,FL,Florida,True,,34774.0,2420.4,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.17938, -80.27463)",21.265492332248282,1140189.0,208_0_yes,26.063064724419466,-80.5919983389376,20.0
