zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
68313,40.78142,-97.27193,Beaver Crossing,NE,Nebraska,True,,791.0,4.0,31159,Seward,"{""31159"": 98.69, ""31185"": 1.31}",Seward|York,31159|31185,False,False,America/Chicago,"(40.78142, -97.27193)",22.437127611077635,22868.0,2374_0_yes,40.58174851231567,-97.6096342227906,20.0
68322,40.3346,-97.55356,Bruning,NE,Nebraska,True,,485.0,3.0,31169,Thayer,"{""31169"": 70.69, ""31059"": 29.31}",Thayer|Fillmore,31169|31059,False,False,America/Chicago,"(40.3346, -97.55356)",17.328919301923147,22868.0,2374_0_yes,40.58174851231567,-97.6096342227906,20.0
68338,40.31865,-97.24863,Daykin,NE,Nebraska,True,,320.0,3.1,31095,Jefferson,"{""31095"": 100}",Jefferson,31095,False,False,America/Chicago,"(40.31865, -97.24863)",26.281648694569636,22868.0,2374_0_yes,40.58174851231567,-97.6096342227906,20.0
68351,40.65393,-97.43015,Exeter,NE,Nebraska,True,,833.0,3.6,31059,Fillmore,"{""31059"": 73.96, ""31185"": 26.04}",Fillmore|York,31059|31185,False,False,America/Chicago,"(40.65393, -97.43015)",10.652879074323085,22868.0,2374_0_yes,40.58174851231567,-97.6096342227906,20.0
68354,40.63935,-97.58032,Fairmont,NE,Nebraska,True,,990.0,3.6,31059,Fillmore,"{""31059"": 86.86, ""31185"": 13.14}",Fillmore|York,31059|31185,False,False,America/Chicago,"(40.63935, -97.58032)",4.266578142026233,22868.0,2374_0_yes,40.58174851231567,-97.6096342227906,20.0
68359,40.63059,-97.28333,Friend,NE,Nebraska,True,,1562.0,5.0,31151,Saline,"{""31151"": 85.42, ""31159"": 14.16, ""31059"": 0.42}",Saline|Seward|Fillmore,31151|31159|31059,False,False,America/Chicago,"(40.63059, -97.28333)",17.44603260461859,22868.0,2374_0_yes,40.58174851231567,-97.6096342227906,20.0
68361,40.50756,-97.60146,Geneva,NE,Nebraska,True,,2207.0,8.1,31059,Fillmore,"{""31059"": 100}",Fillmore,31059,False,False,America/Chicago,"(40.50756, -97.60146)",5.143873571012222,22868.0,2374_0_yes,40.58174851231567,-97.6096342227906,20.0
68365,40.61565,-97.73065,Grafton,NE,Nebraska,True,,270.0,2.1,31059,Fillmore,"{""31059"": 97.33, ""31185"": 2.67}",Fillmore|York,31059|31185,False,False,America/Chicago,"(40.61565, -97.73065)",6.767019247776409,22868.0,2374_0_yes,40.58174851231567,-97.6096342227906,20.0
68371,40.77304,-97.78417,Henderson,NE,Nebraska,True,,1368.0,6.7,31185,York,"{""31185"": 76.91, ""31081"": 23.09}",York|Hamilton,31185|31081,False,False,America/Chicago,"(40.77304, -97.78417)",16.07268793375079,22868.0,2374_0_yes,40.58174851231567,-97.6096342227906,20.0
68401,40.74233,-97.58569,McCool Junction,NE,Nebraska,True,,889.0,8.8,31185,York,"{""31185"": 100}",York,31185,False,False,America/Chicago,"(40.74233, -97.58569)",11.165872362159284,22868.0,2374_0_yes,40.58174851231567,-97.6096342227906,20.0
68406,40.50566,-97.37874,Milligan,NE,Nebraska,True,,466.0,3.4,31059,Fillmore,"{""31059"": 61.55, ""31151"": 38.45}",Fillmore|Saline,31059|31151,False,False,America/Chicago,"(40.50566, -97.37874)",13.213880944821874,22868.0,2374_0_yes,40.58174851231567,-97.6096342227906,20.0
68416,40.41093,-97.46185,Ohiowa,NE,Nebraska,True,,216.0,1.8,31059,Fillmore,"{""31059"": 100}",Fillmore,31059,False,False,America/Chicago,"(40.41093, -97.46185)",14.127648823735987,22868.0,2374_0_yes,40.58174851231567,-97.6096342227906,20.0
68436,40.43357,-97.74427,Shickley,NE,Nebraska,True,,481.0,2.3,31059,Fillmore,"{""31059"": 95.59, ""31035"": 4.41}",Fillmore|Clay,31059|31035,False,False,America/Chicago,"(40.43357, -97.74427)",12.443661698882236,22868.0,2374_0_yes,40.58174851231567,-97.6096342227906,20.0
