zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
52201,41.33218,-91.54704,Ainsworth,IA,Iowa,True,,1541.0,9.1,19183,Washington,"{""19183"": 100}",Washington,19183,False,False,America/Chicago,"(41.33218, -91.54704)",20.997916654479805,72811.0,2443_0_yes,41.13914623341083,-91.2349038930976,20.0
52601,40.8551,-91.111,Burlington,IA,Iowa,True,,28354.0,100.1,19057,Des Moines,"{""19057"": 100}",Des Moines,19057,False,False,America/Chicago,"(40.8551, -91.111)",20.661977515385477,72811.0,2443_0_yes,41.13914623341083,-91.2349038930976,20.0
52621,41.20821,-91.53209,Crawfordsville,IA,Iowa,True,,820.0,7.7,19183,Washington,"{""19183"": 84.64, ""19115"": 15.36}",Washington|Louisa,19183|19115,False,False,America/Chicago,"(41.20821, -91.53209)",16.175853463997957,72811.0,2443_0_yes,41.13914623341083,-91.2349038930976,20.0
52623,40.85569,-91.33998,Danville,IA,Iowa,True,,1850.0,12.7,19057,Des Moines,"{""19057"": 77.18, ""19087"": 22.82}",Des Moines|Henry,19057|19087,False,False,America/Chicago,"(40.85569, -91.33998)",20.337033128140828,72811.0,2443_0_yes,41.13914623341083,-91.2349038930976,20.0
52637,41.01949,-91.13774,Mediapolis,IA,Iowa,True,,3014.0,16.6,19057,Des Moines,"{""19057"": 100}",Des Moines,19057,False,False,America/Chicago,"(41.01949, -91.13774)",9.693298866400342,72811.0,2443_0_yes,41.13914623341083,-91.2349038930976,20.0
52640,41.09649,-91.28205,Morning Sun,IA,Iowa,True,,1510.0,8.5,19115,Louisa,"{""19115"": 66.6, ""19057"": 33.4}",Louisa|Des Moines,19115|19057,False,False,America/Chicago,"(41.09649, -91.28205)",3.8352001860086684,72811.0,2443_0_yes,41.13914623341083,-91.2349038930976,20.0
52641,40.98799,-91.58531,Mount Pleasant,IA,Iowa,True,,11941.0,21.8,19087,Henry,"{""19087"": 96.0, ""19183"": 2.18, ""19101"": 1.82}",Henry|Washington|Jefferson,19087|19183|19101,False,False,America/Chicago,"(40.98799, -91.58531)",21.030909133637827,72811.0,2443_0_yes,41.13914623341083,-91.2349038930976,20.0
52644,41.03988,-91.41535,Mount Union,IA,Iowa,True,,414.0,3.7,19087,Henry,"{""19087"": 85.12, ""19057"": 14.88}",Henry|Des Moines,19087|19057,False,False,America/Chicago,"(41.03988, -91.41535)",11.63348734816499,72811.0,2443_0_yes,41.13914623341083,-91.2349038930976,20.0
52645,40.91429,-91.40138,New London,IA,Iowa,True,,3761.0,20.6,19087,Henry,"{""19087"": 70.16, ""19057"": 29.84}",Henry|Des Moines,19087|19057,False,False,America/Chicago,"(40.91429, -91.40138)",17.795163328841674,72811.0,2443_0_yes,41.13914623341083,-91.2349038930976,20.0
52646,41.06706,-91.00072,Oakville,IA,Iowa,True,,334.0,2.4,19057,Des Moines,"{""19057"": 53.14, ""19115"": 46.86}",Des Moines|Louisa,19057|19115,False,False,America/Chicago,"(41.06706, -91.00072)",13.170583315429399,72811.0,2443_0_yes,41.13914623341083,-91.2349038930976,20.0
52647,41.1342,-91.54506,Olds,IA,Iowa,True,,166.0,225.3,19087,Henry,"{""19087"": 100}",Henry,19087,False,False,America/Chicago,"(41.1342, -91.54506)",16.143261103583683,72811.0,2443_0_yes,41.13914623341083,-91.2349038930976,20.0
52650,40.94782,-91.15687,Sperry,IA,Iowa,True,,652.0,6.6,19057,Des Moines,"{""19057"": 100}",Des Moines,19057,False,False,America/Chicago,"(40.94782, -91.15687)",13.830686471657737,72811.0,2443_0_yes,41.13914623341083,-91.2349038930976,20.0
52653,41.16642,-91.15597,Wapello,IA,Iowa,True,,3175.0,11.0,19115,Louisa,"{""19115"": 100}",Louisa,19115,False,False,America/Chicago,"(41.16642, -91.15597)",4.518224733912246,72811.0,2443_0_yes,41.13914623341083,-91.2349038930976,20.0
52659,41.13285,-91.43658,Winfield,IA,Iowa,True,,1341.0,7.7,19087,Henry,"{""19087"": 70.58, ""19115"": 29.42}",Henry|Louisa,19087|19115,False,False,America/Chicago,"(41.13285, -91.43658)",10.503775739190868,72811.0,2443_0_yes,41.13914623341083,-91.2349038930976,20.0
52660,40.99146,-91.29998,Yarmouth,IA,Iowa,True,,144.0,2.3,19057,Des Moines,"{""19057"": 100}",Des Moines,19057,False,False,America/Chicago,"(40.99146, -91.29998)",10.752538973237304,72811.0,2443_0_yes,41.13914623341083,-91.2349038930976,20.0
52737,41.25918,-91.37478,Columbus City,IA,Iowa,True,,387.0,621.5,19115,Louisa,"{""19115"": 100}",Louisa,19115,False,False,America/Chicago,"(41.25918, -91.37478)",11.030057247092659,72811.0,2443_0_yes,41.13914623341083,-91.2349038930976,20.0
52738,41.2736,-91.38072,Columbus Junction,IA,Iowa,True,,3649.0,11.5,19115,Louisa,"{""19115"": 97.38, ""19183"": 2.62}",Louisa|Washington,19115|19183,False,False,America/Chicago,"(41.2736, -91.38072)",11.989780515638948,72811.0,2443_0_yes,41.13914623341083,-91.2349038930976,20.0
52739,41.3728,-91.36823,Conesville,IA,Iowa,True,,763.0,9.0,19115,Louisa,"{""19115"": 56.6, ""19139"": 43.4}",Louisa|Muscatine,19115|19139,False,False,America/Chicago,"(41.3728, -91.36823)",17.566616866947935,72811.0,2443_0_yes,41.13914623341083,-91.2349038930976,20.0
52749,41.34608,-91.13112,Fruitland,IA,Iowa,True,,1083.0,194.9,19139,Muscatine,"{""19139"": 100}",Muscatine,19139,False,False,America/Chicago,"(41.34608, -91.13112)",15.28065300080575,72811.0,2443_0_yes,41.13914623341083,-91.2349038930976,20.0
52752,41.27465,-91.1911,Grandview,IA,Iowa,True,,416.0,415.2,19115,Louisa,"{""19115"": 100}",Louisa,19115,False,False,America/Chicago,"(41.27465, -91.1911)",9.635328387227569,72811.0,2443_0_yes,41.13914623341083,-91.2349038930976,20.0
52754,41.34254,-91.24144,Letts,IA,Iowa,True,,1328.0,7.1,19139,Muscatine,"{""19139"": 53.54, ""19115"": 46.46}",Muscatine|Louisa,19139|19115,False,False,America/Chicago,"(41.34254, -91.24144)",14.057272914858004,72811.0,2443_0_yes,41.13914623341083,-91.2349038930976,20.0
61259,41.38839,-90.92733,Illinois City,IL,Illinois,True,,1309.0,6.6,17161,Rock Island,"{""17161"": 97.1, ""17131"": 2.9}",Rock Island|Mercer,17161|17131,False,False,America/Chicago,"(41.38839, -90.92733)",23.48916431139817,72811.0,2443_0_yes,41.13914623341083,-91.2349038930976,20.0
61260,41.24141,-90.88407,Joy,IL,Illinois,True,,754.0,5.0,17131,Mercer,"{""17131"": 100}",Mercer,17131,False,False,America/Chicago,"(41.24141, -90.88407)",19.56210092458481,72811.0,2443_0_yes,41.13914623341083,-91.2349038930976,20.0
61272,41.24817,-91.00865,New Boston,IL,Illinois,True,,1227.0,5.3,17131,Mercer,"{""17131"": 97.06, ""17161"": 2.94}",Mercer|Rock Island,17131|17161,False,False,America/Chicago,"(41.24817, -91.00865)",13.968550345600523,72811.0,2443_0_yes,41.13914623341083,-91.2349038930976,20.0
61442,41.10237,-90.92303,Keithsburg,IL,Illinois,True,,718.0,9.7,17131,Mercer,"{""17131"": 78.7, ""17071"": 21.3}",Mercer|Henderson,17131|17071,False,False,America/Chicago,"(41.10237, -90.92303)",16.430639301739102,72811.0,2443_0_yes,41.13914623341083,-91.2349038930976,20.0
61469,40.96262,-90.91066,Oquawka,IL,Illinois,True,,2160.0,20.2,17071,Henderson,"{""17071"": 100}",Henderson,17071,False,False,America/Chicago,"(40.96262, -90.91066)",20.837341236360547,72811.0,2443_0_yes,41.13914623341083,-91.2349038930976,20.0
