zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
83220,42.34465,-111.38008,Bern,ID,Idaho,True,,98.0,3.2,16007,Bear Lake,"{""16007"": 100}",Bear Lake,16007,False,False,America/Boise,"(42.34465, -111.38008)",18.93610518702551,24899.0,2618_0_no,42.07583276938489,-111.45214406901628,20.0
83223,42.18249,-111.40327,Bloomington,ID,Idaho,True,,144.0,17.9,16007,Bear Lake,"{""16007"": 100}",Bear Lake,16007,False,False,America/Boise,"(42.18249, -111.40327)",7.783239947307101,24899.0,2618_0_no,42.07583276938489,-111.45214406901628,20.0
83233,42.15664,-111.25256,Dingle,ID,Idaho,True,,277.0,3.5,16007,Bear Lake,"{""16007"": 100}",Bear Lake,16007,False,False,America/Boise,"(42.15664, -111.25256)",11.653703310541415,24899.0,2618_0_no,42.07583276938489,-111.45214406901628,20.0
83237,42.02737,-111.77626,Franklin,ID,Idaho,True,,846.0,14.1,16041,Franklin,"{""16041"": 100}",Franklin,16041,False,False,America/Boise,"(42.02737, -111.77626)",16.96246152534536,24899.0,2618_0_no,42.07583276938489,-111.45214406901628,20.0
83254,42.36403,-111.2655,Montpelier,ID,Idaho,True,,3551.0,2.5,16007,Bear Lake,"{""16007"": 82.59, ""16029"": 17.41}",Bear Lake|Caribou,16007|16029,False,False,America/Boise,"(42.36403, -111.2655)",22.084308122779113,24899.0,2618_0_no,42.07583276938489,-111.45214406901628,20.0
83261,42.22112,-111.40661,Paris,ID,Idaho,True,,682.0,11.1,16007,Bear Lake,"{""16007"": 100}",Bear Lake,16007,False,False,America/Boise,"(42.22112, -111.40661)",10.305827210157899,24899.0,2618_0_no,42.07583276938489,-111.45214406901628,20.0
83263,42.17757,-111.76101,Preston,ID,Idaho,True,,9844.0,9.2,16041,Franklin,"{""16041"": 100}",Franklin,16041,False,False,America/Boise,"(42.17757, -111.76101)",17.318276275603736,24899.0,2618_0_no,42.07583276938489,-111.45214406901628,20.0
83272,42.09156,-111.36835,Saint Charles,ID,Idaho,True,,277.0,0.8,16007,Bear Lake,"{""16007"": 100}",Bear Lake,16007,False,False,America/Boise,"(42.09156, -111.36835)",4.432135077890828,24899.0,2618_0_no,42.07583276938489,-111.45214406901628,20.0
83283,42.35709,-111.66445,Thatcher,ID,Idaho,True,,236.0,1.6,16041,Franklin,"{""16041"": 100}",Franklin,16041,False,False,America/Boise,"(42.35709, -111.66445)",22.263597583505597,24899.0,2618_0_no,42.07583276938489,-111.45214406901628,20.0
83287,42.03671,-111.45894,Fish Haven,ID,Idaho,True,,185.0,2.6,16007,Bear Lake,"{""16007"": 100}",Bear Lake,16007,False,False,America/Boise,"(42.03671, -111.45894)",2.7255161027743378,24899.0,2618_0_no,42.07583276938489,-111.45214406901628,20.0
84028,41.93107,-111.38267,Garden City,UT,Utah,True,,573.0,4.5,49033,Rich,"{""49033"": 100}",Rich,49033,False,False,America/Denver,"(41.93107, -111.38267)",10.619177332905288,24899.0,2618_0_no,42.07583276938489,-111.45214406901628,20.0
84038,41.87926,-111.29692,Laketown,UT,Utah,True,,407.0,2.4,49033,Rich,"{""49033"": 100}",Rich,49033,False,False,America/Denver,"(41.87926, -111.29692)",15.74916738967317,24899.0,2618_0_no,42.07583276938489,-111.45214406901628,20.0
84318,41.80167,-111.80422,Hyde Park,UT,Utah,True,,4883.0,338.0,49005,Cache,"{""49005"": 100}",Cache,49005,False,False,America/Denver,"(41.80167, -111.80422)",26.196678503963653,24899.0,2618_0_no,42.07583276938489,-111.45214406901628,20.0
84333,41.91008,-111.79882,Richmond,UT,Utah,True,,2896.0,48.4,49005,Cache,"{""49005"": 100}",Cache,49005,False,False,America/Denver,"(41.91008, -111.79882)",21.168069953962462,24899.0,2618_0_no,42.07583276938489,-111.45214406901628,20.0
