zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
46001,40.25141,-85.65838,Alexandria,IN,Indiana,True,,9877.0,49.4,18095,Madison,"{""18095"": 96.49, ""18035"": 3.51}",Madison|Delaware,18095|18035,False,False,America/Indiana/Indianapolis,"(40.25141, -85.65838)",20.896774027169204,995770.0,2280_0_yes,39.96463647862073,-85.78400929907251,20.0
46011,40.12759,-85.76178,Anderson,IN,Indiana,True,,17619.0,92.1,18095,Madison,"{""18095"": 100}",Madison,18095,False,False,America/Indiana/Indianapolis,"(40.12759, -85.76178)",11.320241830518476,995770.0,2280_0_yes,39.96463647862073,-85.78400929907251,20.0
46012,40.1492,-85.62552,Anderson,IN,Indiana,True,,19738.0,238.0,18095,Madison,"{""18095"": 89.33, ""18035"": 10.67}",Madison|Delaware,18095|18035,False,False,America/Indiana/Indianapolis,"(40.1492, -85.62552)",15.2600167219366,995770.0,2280_0_yes,39.96463647862073,-85.78400929907251,20.0
46013,40.05021,-85.67829,Anderson,IN,Indiana,True,,16458.0,303.8,18095,Madison,"{""18095"": 100}",Madison,18095,False,False,America/Indiana/Indianapolis,"(40.05021, -85.67829)",8.14015416360749,995770.0,2280_0_yes,39.96463647862073,-85.78400929907251,20.0
46016,40.09781,-85.68152,Anderson,IN,Indiana,True,,18282.0,1109.5,18095,Madison,"{""18095"": 100}",Madison,18095,False,False,America/Indiana/Indianapolis,"(40.09781, -85.68152)",10.680147075374176,995770.0,2280_0_yes,39.96463647862073,-85.78400929907251,20.0
46017,40.07358,-85.60687,Anderson,IN,Indiana,True,,5709.0,124.5,18095,Madison,"{""18095"": 96.85, ""18035"": 3.15}",Madison|Delaware,18095|18035,False,False,America/Indiana/Indianapolis,"(40.07358, -85.60687)",12.021445178356949,995770.0,2280_0_yes,39.96463647862073,-85.78400929907251,20.0
46030,40.17031,-86.02118,Arcadia,IN,Indiana,True,,3059.0,35.7,18057,Hamilton,"{""18057"": 100}",Hamilton,18057,False,False,America/Indiana/Indianapolis,"(40.17031, -86.02118)",18.95289777952856,995770.0,2280_0_yes,39.96463647862073,-85.78400929907251,20.0
46031,40.20935,-86.01018,Atlanta,IN,Indiana,True,,2075.0,15.6,18057,Hamilton,"{""18057"": 68.46, ""18159"": 31.54}",Hamilton|Tipton,18057|18159,False,False,America/Indiana/Indianapolis,"(40.20935, -86.01018)",20.707974721437466,995770.0,2280_0_yes,39.96463647862073,-85.78400929907251,20.0
46033,39.97975,-86.08595,Carmel,IN,Indiana,True,,39789.0,881.6,18057,Hamilton,"{""18057"": 100}",Hamilton,18057,False,False,America/Indiana/Indianapolis,"(39.97975, -86.08595)",16.02187214742009,995770.0,2280_0_yes,39.96463647862073,-85.78400929907251,20.0
46034,40.13291,-86.04128,Cicero,IN,Indiana,True,,6543.0,80.7,18057,Hamilton,"{""18057"": 100}",Hamilton,18057,False,False,America/Indiana/Indianapolis,"(40.13291, -86.04128)",17.897890608239592,995770.0,2280_0_yes,39.96463647862073,-85.78400929907251,20.0
46037,39.96077,-85.94446,Fishers,IN,Indiana,True,,41141.0,790.3,18057,Hamilton,"{""18057"": 100}",Hamilton,18057,False,False,America/Indiana/Indianapolis,"(39.96077, -85.94446)",8.501269995815967,995770.0,2280_0_yes,39.96463647862073,-85.78400929907251,20.0
46038,39.96722,-86.01712,Fishers,IN,Indiana,True,,45526.0,1133.0,18057,Hamilton,"{""18057"": 100}",Hamilton,18057,False,False,America/Indiana/Indianapolis,"(39.96722, -86.01712)",12.345671378508916,995770.0,2280_0_yes,39.96463647862073,-85.78400929907251,20.0
46040,39.92773,-85.83424,Fortville,IN,Indiana,True,,14520.0,178.3,18059,Hancock,"{""18059"": 61.45, ""18057"": 20.29, ""18095"": 18.26}",Hancock|Hamilton|Madison,18059|18057|18095,False,False,America/Indiana/Indianapolis,"(39.92773, -85.83424)",3.6853752429866065,995770.0,2280_0_yes,39.96463647862073,-85.78400929907251,20.0
46044,40.2085,-85.79026,Frankton,IN,Indiana,True,,3116.0,55.7,18095,Madison,"{""18095"": 100}",Madison,18095,False,False,America/Indiana/Indianapolis,"(40.2085, -85.79026)",16.852603962084263,995770.0,2280_0_yes,39.96463647862073,-85.78400929907251,20.0
46048,39.9543,-85.80755,Ingalls,IN,Indiana,True,,2396.0,1176.4,18095,Madison,"{""18095"": 100}",Madison,18095,False,False,America/Indiana/Indianapolis,"(39.9543, -85.80755)",1.4367875408621829,995770.0,2280_0_yes,39.96463647862073,-85.78400929907251,20.0
46051,40.05855,-85.83794,Lapel,IN,Indiana,True,,2818.0,70.2,18095,Madison,"{""18095"": 100}",Madison,18095,False,False,America/Indiana/Indianapolis,"(40.05855, -85.83794)",7.088714927693404,995770.0,2280_0_yes,39.96463647862073,-85.78400929907251,20.0
46055,39.88627,-85.90404,Mccordsville,IN,Indiana,True,,12335.0,181.4,18059,Hancock,"{""18059"": 92.25, ""18057"": 7.75}",Hancock|Hamilton,18059|18057,False,False,America/Indiana/Indianapolis,"(39.88627, -85.90404)",8.352690554577293,995770.0,2280_0_yes,39.96463647862073,-85.78400929907251,20.0
46056,39.97351,-85.6105,Markleville,IN,Indiana,True,,2067.0,32.5,18095,Madison,"{""18095"": 77.09, ""18059"": 19.13, ""18065"": 3.78}",Madison|Hancock|Henry,18095|18059|18065,False,False,America/Indiana/Indianapolis,"(39.97351, -85.6105)",9.20819959738779,995770.0,2280_0_yes,39.96463647862073,-85.78400929907251,20.0
