zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
71202,32.39549,-92.05663,Monroe,LA,Louisiana,True,,27985.0,93.6,22073,Ouachita,"{""22073"": 100}",Ouachita,22073,False,False,America/Chicago,"(32.39549, -92.05663)",17.85581266644089,91112.0,1208_0_no,32.17151959929097,-91.90412315076438,20.0
71219,32.32344,-91.6842,Baskin,LA,Louisiana,True,,1205.0,7.7,22041,Franklin,"{""22041"": 100}",Franklin,22041,False,False,America/Chicago,"(32.32344, -91.6842)",16.593336471128207,91112.0,1208_0_no,32.17151959929097,-91.90412315076438,20.0
71243,31.96055,-91.80745,Fort Necessity,LA,Louisiana,True,,236.0,3.6,22041,Franklin,"{""22041"": 100}",Franklin,22041,False,False,America/Chicago,"(31.96055, -91.80745)",15.637072567191897,91112.0,1208_0_no,32.17151959929097,-91.90412315076438,20.0
71259,32.2713,-91.84558,Mangham,LA,Louisiana,True,,1725.0,7.3,22083,Richland,"{""22083"": 100}",Richland,22083,False,False,America/Chicago,"(32.2713, -91.84558)",7.696729590517222,91112.0,1208_0_no,32.17151959929097,-91.90412315076438,20.0
71269,32.44592,-91.78718,Rayville,LA,Louisiana,True,,12685.0,15.1,22083,Richland,"{""22083"": 100}",Richland,22083,False,False,America/Chicago,"(32.44592, -91.78718)",20.151661794346406,91112.0,1208_0_no,32.17151959929097,-91.90412315076438,20.0
71292,32.40147,-92.21569,West Monroe,LA,Louisiana,True,,19200.0,48.2,22073,Ouachita,"{""22073"": 100}",Ouachita,22073,False,False,America/Chicago,"(32.40147, -92.21569)",24.158378810151138,91112.0,1208_0_no,32.17151959929097,-91.90412315076438,20.0
71295,32.14565,-91.70795,Winnsboro,LA,Louisiana,True,,13799.0,16.9,22041,Franklin,"{""22041"": 100}",Franklin,22041,False,False,America/Chicago,"(32.14565, -91.70795)",11.613128352688896,91112.0,1208_0_no,32.17151959929097,-91.90412315076438,20.0
71336,32.02126,-91.5935,Gilbert,LA,Louisiana,True,,1269.0,4.1,22041,Franklin,"{""22041"": 100}",Franklin,22041,False,False,America/Chicago,"(32.02126, -91.5935)",20.93697877256036,91112.0,1208_0_no,32.17151959929097,-91.90412315076438,20.0
71378,31.95481,-91.71211,Wisner,LA,Louisiana,True,,2475.0,19.6,22041,Franklin,"{""22041"": 100}",Franklin,22041,False,False,America/Chicago,"(31.95481, -91.71211)",18.724458289977544,91112.0,1208_0_no,32.17151959929097,-91.90412315076438,20.0
71418,32.13405,-92.04589,Columbia,LA,Louisiana,True,,5769.0,6.3,22021,Caldwell,"{""22021"": 83.74, ""22083"": 7.06, ""22025"": 6.09, ""22073"": 2.92, ""22041"": 0.19}",Caldwell|Richland|Catahoula|Ouachita|Franklin,22021|22083|22025|22073|22041,False,False,America/Chicago,"(32.13405, -92.04589)",8.687604551978506,91112.0,1208_0_no,32.17151959929097,-91.90412315076438,20.0
71425,31.89017,-91.89786,Enterprise,LA,Louisiana,True,,24.0,0.4,22025,Catahoula,"{""22025"": 100}",Catahoula,22025,False,False,America/Chicago,"(31.89017, -91.89786)",19.442867164126948,91112.0,1208_0_no,32.17151959929097,-91.90412315076438,20.0
71435,32.02456,-92.1539,Grayson,LA,Louisiana,True,,3832.0,7.0,22021,Caldwell,"{""22021"": 83.78, ""22025"": 13.43, ""22059"": 2.31, ""22127"": 0.48}",Caldwell|Catahoula|LaSalle|Winn,22021|22025|22059|22127,False,False,America/Chicago,"(32.02456, -92.1539)",17.800094263177378,91112.0,1208_0_no,32.17151959929097,-91.90412315076438,20.0
71441,31.94706,-92.13805,Kelly,LA,Louisiana,True,,908.0,6.8,22021,Caldwell,"{""22021"": 69.08, ""22059"": 30.92}",Caldwell|LaSalle,22021|22059,False,False,America/Chicago,"(31.94706, -92.13805)",20.691855292082778,91112.0,1208_0_no,32.17151959929097,-91.90412315076438,20.0
