zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
61701,40.47697,-88.99278,Bloomington,IL,Illinois,True,,35411.0,1239.9,17113,McLean,"{""17113"": 100}",McLean,17113,False,False,America/Chicago,"(40.47697, -88.99278)",15.3664905959889,207247.0,2358_0_no,40.26523217147222,-89.08208871740602,20.0
61704,40.46951,-88.94281,Bloomington,IL,Illinois,True,,36704.0,744.1,17113,McLean,"{""17113"": 100}",McLean,17113,False,False,America/Chicago,"(40.46951, -88.94281)",15.9050451504333,207247.0,2358_0_no,40.26523217147222,-89.08208871740602,20.0
61705,40.46099,-88.99981,Bloomington,IL,Illinois,True,,12584.0,55.9,17113,McLean,"{""17113"": 100}",McLean,17113,False,False,America/Chicago,"(40.46099, -88.99981)",14.202268092240088,207247.0,2358_0_no,40.26523217147222,-89.08208871740602,20.0
61721,40.35349,-89.32238,Armington,IL,Illinois,True,,707.0,8.0,17179,Tazewell,"{""17179"": 85.67, ""17107"": 14.33}",Tazewell|Logan,17179|17107,False,False,America/Chicago,"(40.35349, -89.32238)",14.052531036154368,207247.0,2358_0_no,40.26523217147222,-89.08208871740602,20.0
61723,40.26139,-89.26703,Atlanta,IL,Illinois,True,,2688.0,16.4,17107,Logan,"{""17107"": 91.84, ""17113"": 8.16}",Logan|McLean,17107|17113,False,False,America/Chicago,"(40.26139, -89.26703)",9.754449518638504,207247.0,2358_0_no,40.26523217147222,-89.08208871740602,20.0
61727,40.14701,-88.95245,Clinton,IL,Illinois,True,,9425.0,28.6,17039,De Witt,"{""17039"": 100}",De Witt,17039,False,False,America/Chicago,"(40.14701, -88.95245)",10.654548325925372,207247.0,2358_0_no,40.26523217147222,-89.08208871740602,20.0
61730,40.53262,-88.73437,Cooksville,IL,Illinois,True,,515.0,6.9,17113,McLean,"{""17113"": 100}",McLean,17113,False,False,America/Chicago,"(40.53262, -88.73437)",26.00131680152037,207247.0,2358_0_no,40.26523217147222,-89.08208871740602,20.0
61732,40.53123,-89.20646,Danvers,IL,Illinois,True,,2116.0,13.1,17113,McLean,"{""17113"": 91.2, ""17179"": 8.8}",McLean|Tazewell,17113|17179,False,False,America/Chicago,"(40.53123, -89.20646)",19.509063663159324,207247.0,2358_0_no,40.26523217147222,-89.08208871740602,20.0
61735,40.20561,-88.81072,Dewitt,IL,Illinois,True,,434.0,8.0,17039,De Witt,"{""17039"": 100}",De Witt,17039,False,False,America/Chicago,"(40.20561, -88.81072)",14.894538384234792,207247.0,2358_0_no,40.26523217147222,-89.08208871740602,20.0
61736,40.40335,-88.83804,Downs,IL,Illinois,True,,1968.0,21.9,17113,McLean,"{""17113"": 100}",McLean,17113,False,False,America/Chicago,"(40.40335, -88.83804)",16.008962454882013,207247.0,2358_0_no,40.26523217147222,-89.08208871740602,20.0
61737,40.45646,-88.73331,Ellsworth,IL,Illinois,True,,437.0,4.9,17113,McLean,"{""17113"": 100}",McLean,17113,False,False,America/Chicago,"(40.45646, -88.73331)",22.621910447289455,207247.0,2358_0_no,40.26523217147222,-89.08208871740602,20.0
61745,40.32152,-88.96684,Heyworth,IL,Illinois,True,,4571.0,23.7,17113,McLean,"{""17113"": 82.36, ""17039"": 17.64}",McLean|De Witt,17113|17039,False,False,America/Chicago,"(40.32152, -88.96684)",7.212120019490927,207247.0,2358_0_no,40.26523217147222,-89.08208871740602,20.0
61747,40.4174,-89.43295,Hopedale,IL,Illinois,True,,1418.0,19.0,17179,Tazewell,"{""17179"": 100}",Tazewell,17179,False,False,America/Chicago,"(40.4174, -89.43295)",21.259233570144723,207247.0,2358_0_no,40.26523217147222,-89.08208871740602,20.0
61749,40.09209,-89.10943,Kenney,IL,Illinois,True,,552.0,6.0,17039,De Witt,"{""17039"": 79.86, ""17115"": 10.8, ""17107"": 9.34}",De Witt|Macon|Logan,17039|17115|17107,False,False,America/Chicago,"(40.09209, -89.10943)",12.049740037033116,207247.0,2358_0_no,40.26523217147222,-89.08208871740602,20.0
61750,40.12251,-88.8557,Lane,IL,Illinois,True,,187.0,730.8,17039,De Witt,"{""17039"": 100}",De Witt,17039,False,False,America/Chicago,"(40.12251, -88.8557)",15.492107879754904,207247.0,2358_0_no,40.26523217147222,-89.08208871740602,20.0
61751,40.21455,-89.29926,Lawndale,IL,Illinois,True,,76.0,17.7,17107,Logan,"{""17107"": 100}",Logan,17107,False,False,America/Chicago,"(40.21455, -89.29926)",11.977430033521888,207247.0,2358_0_no,40.26523217147222,-89.08208871740602,20.0
61752,40.33703,-88.76168,Le Roy,IL,Illinois,True,,4388.0,19.6,17113,McLean,"{""17113"": 94.84, ""17039"": 5.16}",McLean|De Witt,17113|17039,False,False,America/Chicago,"(40.33703, -88.76168)",17.5974544504533,207247.0,2358_0_no,40.26523217147222,-89.08208871740602,20.0
61754,40.3287,-89.15744,McLean,IL,Illinois,True,,1157.0,5.7,17113,McLean,"{""17113"": 87.32, ""17039"": 7.82, ""17107"": 4.86}",McLean|De Witt|Logan,17113|17039|17107,False,False,America/Chicago,"(40.3287, -89.15744)",5.9158799944846345,207247.0,2358_0_no,40.26523217147222,-89.08208871740602,20.0
61755,40.52661,-89.33909,Mackinaw,IL,Illinois,True,,4695.0,38.8,17179,Tazewell,"{""17179"": 100}",Tazewell,17179,False,False,America/Chicago,"(40.52661, -89.33909)",22.561688871051373,207247.0,2358_0_no,40.26523217147222,-89.08208871740602,20.0
61756,40.03311,-88.96368,Maroa,IL,Illinois,True,,2575.0,11.8,17115,Macon,"{""17115"": 70.25, ""17039"": 29.75}",Macon|De Witt,17115|17039,False,False,America/Chicago,"(40.03311, -88.96368)",17.214156519612413,207247.0,2358_0_no,40.26523217147222,-89.08208871740602,20.0
61759,40.4347,-89.32418,Minier,IL,Illinois,True,,1463.0,16.4,17179,Tazewell,"{""17179"": 100}",Tazewell,17179,False,False,America/Chicago,"(40.4347, -89.32418)",17.309111937097686,207247.0,2358_0_no,40.26523217147222,-89.08208871740602,20.0
61761,40.52503,-88.95152,Normal,IL,Illinois,True,,55198.0,500.7,17113,McLean,"{""17113"": 100}",McLean,17113,False,False,America/Chicago,"(40.52503, -88.95152)",19.220296921219813,207247.0,2358_0_no,40.26523217147222,-89.08208871740602,20.0
61772,40.386,-89.06351,Shirley,IL,Illinois,True,,258.0,4.1,17113,McLean,"{""17113"": 100}",McLean,17113,False,False,America/Chicago,"(40.386, -89.06351)",8.401455127356005,207247.0,2358_0_no,40.26523217147222,-89.08208871740602,20.0
61774,40.42945,-89.20145,Stanford,IL,Illinois,True,,1019.0,9.2,17113,McLean,"{""17113"": 100}",McLean,17113,False,False,America/Chicago,"(40.42945, -89.20145)",12.970967842527331,207247.0,2358_0_no,40.26523217147222,-89.08208871740602,20.0
61777,40.243,-88.93948,Wapella,IL,Illinois,True,,1144.0,12.2,17039,De Witt,"{""17039"": 100}",De Witt,17039,False,False,America/Chicago,"(40.243, -88.93948)",7.675204585406979,207247.0,2358_0_no,40.26523217147222,-89.08208871740602,20.0
61778,40.22575,-89.09104,Waynesville,IL,Illinois,True,,653.0,8.4,17039,De Witt,"{""17039"": 100}",De Witt,17039,False,False,America/Chicago,"(40.22575, -89.09104)",2.768502743045035,207247.0,2358_0_no,40.26523217147222,-89.08208871740602,20.0
61830,40.01122,-88.72926,Cisco,IL,Illinois,True,,414.0,4.8,17147,Piatt,"{""17147"": 72.04, ""17115"": 27.96}",Piatt|Macon,17147|17115,False,False,America/Chicago,"(40.01122, -88.72926)",25.59987565247266,207247.0,2358_0_no,40.26523217147222,-89.08208871740602,20.0
61882,40.11203,-88.75969,Weldon,IL,Illinois,True,,655.0,6.6,17039,De Witt,"{""17039"": 90.43, ""17147"": 7.08, ""17115"": 2.49}",De Witt|Piatt|Macon,17039|17147|17115,False,False,America/Chicago,"(40.11203, -88.75969)",20.040495403991436,207247.0,2358_0_no,40.26523217147222,-89.08208871740602,20.0
62512,40.14601,-89.20312,Beason,IL,Illinois,True,,463.0,3.8,17107,Logan,"{""17107"": 97.8, ""17039"": 2.2}",Logan|De Witt,17107|17039,False,False,America/Chicago,"(40.14601, -89.20312)",10.423320100241563,207247.0,2358_0_no,40.26523217147222,-89.08208871740602,20.0
62518,40.05154,-89.19037,Chestnut,IL,Illinois,True,,96.0,1.5,17107,Logan,"{""17107"": 100}",Logan,17107,False,False,America/Chicago,"(40.05154, -89.19037)",15.833220927159653,207247.0,2358_0_no,40.26523217147222,-89.08208871740602,20.0
62548,39.97849,-89.27988,Mount Pulaski,IL,Illinois,True,,2388.0,10.8,17107,Logan,"{""17107"": 98.69, ""17167"": 1.31}",Logan|Sangamon,17107|17167,False,False,America/Chicago,"(39.97849, -89.27988)",22.399092861132452,207247.0,2358_0_no,40.26523217147222,-89.08208871740602,20.0
62634,40.0166,-89.45107,Elkhart,IL,Illinois,True,,1037.0,7.5,17107,Logan,"{""17107"": 100}",Logan,17107,False,False,America/Chicago,"(40.0166, -89.45107)",25.979676656796258,207247.0,2358_0_no,40.26523217147222,-89.08208871740602,20.0
62643,40.24154,-89.45774,Hartsburg,IL,Illinois,True,,738.0,8.1,17107,Logan,"{""17107"": 100}",Logan,17107,False,False,America/Chicago,"(40.24154, -89.45774)",19.876240232231922,207247.0,2358_0_no,40.26523217147222,-89.08208871740602,20.0
62656,40.13948,-89.36622,Lincoln,IL,Illinois,True,,19113.0,51.7,17107,Logan,"{""17107"": 100}",Logan,17107,False,False,America/Chicago,"(40.13948, -89.36622)",17.329532781652336,207247.0,2358_0_no,40.26523217147222,-89.08208871740602,20.0
