zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
71029,32.83733,-93.83446,Gilliam,LA,Louisiana,True,,151.0,2.3,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.83733, -93.83446)",16.42434386011746,44421.0,1300_0_yes,33.04528792406465,-93.97167497312428,20.0
71043,32.88789,-93.88906,Hosston,LA,Louisiana,True,,662.0,16.3,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.88789, -93.88906)",11.882940751173658,44421.0,1300_0_yes,33.04528792406465,-93.97167497312428,20.0
71044,32.96662,-93.88083,Ida,LA,Louisiana,True,,557.0,3.9,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.96662, -93.88083)",7.566477339864111,44421.0,1300_0_yes,33.04528792406465,-93.97167497312428,20.0
71064,32.91356,-93.68761,Plain Dealing,LA,Louisiana,True,,2679.0,4.9,22015,Bossier,"{""22015"": 100}",Bossier,22015,False,False,America/Chicago,"(32.91356, -93.68761)",18.812637018766004,44421.0,1300_0_yes,33.04528792406465,-93.97167497312428,20.0
71069,32.9726,-93.9887,Rodessa,LA,Louisiana,True,,670.0,8.7,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.9726, -93.9887)",5.118216114054055,44421.0,1300_0_yes,33.04528792406465,-93.97167497312428,20.0
71082,32.84389,-93.97763,Vivian,LA,Louisiana,True,,4562.0,22.4,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.84389, -93.97763)",13.919554455649413,44421.0,1300_0_yes,33.04528792406465,-93.97167497312428,20.0
71826,33.08994,-93.72536,Bradley,AR,Arkansas,True,,1190.0,3.7,5073,Lafayette,"{""05073"": 100}",Lafayette,05073,False,False,America/Chicago,"(33.08994, -93.72536)",14.592040636362634,44421.0,1300_0_yes,33.04528792406465,-93.97167497312428,20.0
71834,33.11552,-93.9577,Doddridge,AR,Arkansas,True,,1611.0,4.3,5091,Miller,"{""05091"": 100}",Miller,05091,False,False,America/Chicago,"(33.11552, -93.9577)",4.91955898470178,44421.0,1300_0_yes,33.04528792406465,-93.97167497312428,20.0
71837,33.25543,-93.85693,Fouke,AR,Arkansas,True,,4843.0,11.6,5091,Miller,"{""05091"": 100}",Miller,05091,False,False,America/Chicago,"(33.25543, -93.85693)",15.96475189210925,44421.0,1300_0_yes,33.04528792406465,-93.97167497312428,20.0
71839,33.30619,-93.73891,Garland City,AR,Arkansas,True,,250.0,2.2,5091,Miller,"{""05091"": 100}",Miller,05091,False,False,America/Chicago,"(33.30619, -93.73891)",22.497932839883703,44421.0,1300_0_yes,33.04528792406465,-93.97167497312428,20.0
71845,33.32005,-93.63365,Lewisville,AR,Arkansas,True,,1789.0,3.4,5073,Lafayette,"{""05073"": 100}",Lafayette,05073,False,False,America/Chicago,"(33.32005, -93.63365)",27.248398544763596,44421.0,1300_0_yes,33.04528792406465,-93.97167497312428,20.0
75551,33.11648,-94.20325,Atlanta,TX,Texas,True,,11268.0,26.9,48067,Cass,"{""48067"": 100}",Cass,48067,False,False,America/Chicago,"(33.11648, -94.20325)",14.28056012416622,44421.0,1300_0_yes,33.04528792406465,-93.97167497312428,20.0
75555,32.94564,-94.13696,Bivins,TX,Texas,True,,1477.0,4.7,48067,Cass,"{""48067"": 91.2, ""48315"": 8.8}",Cass|Marion,48067|48315,False,False,America/Chicago,"(32.94564, -94.13696)",11.795986444531431,44421.0,1300_0_yes,33.04528792406465,-93.97167497312428,20.0
75556,33.1512,-94.06263,Bloomburg,TX,Texas,True,,1292.0,21.0,48067,Cass,"{""48067"": 99.37, ""05091"": 0.63}",Cass|Miller,48067|05091,False,False,America/Chicago,"(33.1512, -94.06263)",9.014833226638087,44421.0,1300_0_yes,33.04528792406465,-93.97167497312428,20.0
75562,32.93588,-94.25302,Kildare,TX,Texas,True,,133.0,4.9,48067,Cass,"{""48067"": 100}",Cass,48067,False,False,America/Chicago,"(32.93588, -94.25302)",17.971866585230213,44421.0,1300_0_yes,33.04528792406465,-93.97167497312428,20.0
75565,32.95202,-94.07527,McLeod,TX,Texas,True,,419.0,137.7,48067,Cass,"{""48067"": 100}",Cass,48067,False,False,America/Chicago,"(32.95202, -94.07527)",8.807075226926099,44421.0,1300_0_yes,33.04528792406465,-93.97167497312428,20.0
75572,33.23114,-94.12934,Queen City,TX,Texas,True,,3594.0,18.8,48067,Cass,"{""48067"": 100}",Cass,48067,False,False,America/Chicago,"(33.23114, -94.12934)",15.751273487257453,44421.0,1300_0_yes,33.04528792406465,-93.97167497312428,20.0
75657,32.79437,-94.30498,Jefferson,TX,Texas,True,,7274.0,8.1,48315,Marion,"{""48315"": 88.03, ""48067"": 7.16, ""48203"": 4.81}",Marion|Cass|Harrison,48315|48067|48203,False,False,America/Chicago,"(32.79437, -94.30498)",25.966639604167813,44421.0,1300_0_yes,33.04528792406465,-93.97167497312428,20.0
