zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
68850,40.82548,-99.73574,Lexington,NE,Nebraska,True,,12148.0,17.6,31047,Dawson,"{""31047"": 93.2, ""31073"": 6.8}",Dawson|Gosper,31047|31073,False,False,America/Chicago,"(40.82548, -99.73574)",18.22947849605883,21646.0,2377_0_yes,40.58925634866656,-99.89075837697816,20.0
68863,40.76628,-99.5252,Overton,NE,Nebraska,True,,1259.0,4.3,31047,Dawson,"{""31047"": 87.13, ""31137"": 12.87}",Dawson|Phelps,31047|31137,False,False,America/Chicago,"(40.76628, -99.5252)",22.72703202487991,21646.0,2377_0_yes,40.58925634866656,-99.89075837697816,20.0
68922,40.33653,-99.89976,Arapahoe,NE,Nebraska,True,,1373.0,3.3,31065,Furnas,"{""31065"": 53.55, ""31073"": 46.45}",Furnas|Gosper,31065|31073,False,False,America/Chicago,"(40.33653, -99.89976)",17.468137924966104,21646.0,2377_0_yes,40.58925634866656,-99.89075837697816,20.0
68927,40.51146,-99.62665,Bertrand,NE,Nebraska,True,,1248.0,3.2,31137,Phelps,"{""31137"": 64.92, ""31073"": 35.08}",Phelps|Gosper,31137|31073,False,False,America/Chicago,"(40.51146, -99.62665)",14.871013581444531,21646.0,2377_0_yes,40.58925634866656,-99.89075837697816,20.0
68936,40.31655,-99.77868,Edison,NE,Nebraska,True,,279.0,1.2,31065,Furnas,"{""31065"": 63.94, ""31073"": 36.06}",Furnas|Gosper,31065|31073,False,False,America/Chicago,"(40.31655, -99.77868)",19.742133226099703,21646.0,2377_0_yes,40.58925634866656,-99.89075837697816,20.0
68937,40.57262,-99.85494,Elwood,NE,Nebraska,True,,1655.0,3.2,31073,Gosper,"{""31073"": 92.65, ""31047"": 3.99, ""31063"": 3.36}",Gosper|Dawson|Frontier,31073|31047|31063,False,False,America/Chicago,"(40.57262, -99.85494)",2.2032080766133415,21646.0,2377_0_yes,40.58925634866656,-99.89075837697816,20.0
68948,40.34151,-100.02639,Holbrook,NE,Nebraska,True,,261.0,0.9,31065,Furnas,"{""31065"": 48.64, ""31073"": 30.84, ""31063"": 20.52}",Furnas|Gosper|Frontier,31065|31073|31063,False,False,America/Chicago,"(40.34151, -100.02639)",18.54305987523304,21646.0,2377_0_yes,40.58925634866656,-99.89075837697816,20.0
68976,40.6023,-99.70918,Smithfield,NE,Nebraska,True,,484.0,5.1,31073,Gosper,"{""31073"": 100}",Gosper,31073,False,False,America/Chicago,"(40.6023, -99.70918)",9.568854768700824,21646.0,2377_0_yes,40.58925634866656,-99.89075837697816,20.0
69022,40.33938,-100.18413,Cambridge,NE,Nebraska,True,,1793.0,2.3,31063,Frontier,"{""31063"": 47.04, ""31065"": 35.52, ""31145"": 17.44}",Frontier|Furnas|Red Willow,31063|31065|31145,False,False,America/Chicago,"(40.33938, -100.18413)",23.14951229743947,21646.0,2377_0_yes,40.58925634866656,-99.89075837697816,20.0
69028,40.64107,-100.04708,Eustis,NE,Nebraska,True,,781.0,1.8,31063,Frontier,"{""31063"": 67.21, ""31047"": 25.02, ""31073"": 7.77}",Frontier|Dawson|Gosper,31063|31047|31073,False,False,America/Chicago,"(40.64107, -100.04708)",8.94638301374326,21646.0,2377_0_yes,40.58925634866656,-99.89075837697816,20.0
69029,40.68537,-100.24277,Farnam,NE,Nebraska,True,,365.0,0.7,31063,Frontier,"{""31063"": 52.52, ""31111"": 29.03, ""31047"": 18.45}",Frontier|Lincoln|Dawson,31063|31111|31047,False,False,America/Chicago,"(40.68537, -100.24277)",19.614796175269355,21646.0,2377_0_yes,40.58925634866656,-99.89075837697816,20.0
