zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
35014,33.36097,-86.25909,Alpine,AL,Alabama,True,,4803.0,23.5,1121,Talladega,"{""01121"": 100}",Talladega,01121,False,False,America/Chicago,"(33.36097, -86.25909)",18.152412651112392,188014.0,1375_0_yes,33.60239865492245,-86.1348640444333,20.0
35052,33.59228,-86.40771,Cook Springs,AL,Alabama,True,,257.0,296.7,1115,St. Clair,"{""01115"": 100}",St. Clair,01115,False,False,America/Chicago,"(33.59228, -86.40771)",15.718150571596002,188014.0,1375_0_yes,33.60239865492245,-86.1348640444333,20.0
35054,33.50417,-86.32693,Cropwell,AL,Alabama,True,,4459.0,76.2,1115,St. Clair,"{""01115"": 100}",St. Clair,01115,False,False,America/Chicago,"(33.50417, -86.32693)",12.975741434962899,188014.0,1375_0_yes,33.60239865492245,-86.1348640444333,20.0
35078,33.32279,-86.44116,Harpersville,AL,Alabama,True,,2057.0,18.4,1117,Shelby,"{""01117"": 100}",Shelby,01117,False,False,America/Chicago,"(33.32279, -86.44116)",26.171204131183288,188014.0,1375_0_yes,33.60239865492245,-86.1348640444333,20.0
35096,33.62141,-86.10849,Lincoln,AL,Alabama,True,,8695.0,42.7,1121,Talladega,"{""01121"": 89.25, ""01015"": 10.75}",Talladega|Calhoun,01121|01015,False,False,America/Chicago,"(33.62141, -86.10849)",2.0071241286199735,188014.0,1375_0_yes,33.60239865492245,-86.1348640444333,20.0
35112,33.69374,-86.47248,Margaret,AL,Alabama,True,,198.0,71.3,1115,St. Clair,"{""01115"": 100}",St. Clair,01115,False,False,America/Chicago,"(33.69374, -86.47248)",20.41854936146185,188014.0,1375_0_yes,33.60239865492245,-86.1348640444333,20.0
35120,33.66777,-86.42064,Odenville,AL,Alabama,True,,16072.0,87.7,1115,St. Clair,"{""01115"": 100}",St. Clair,01115,False,False,America/Chicago,"(33.66777, -86.42064)",17.048720932699325,188014.0,1375_0_yes,33.60239865492245,-86.1348640444333,20.0
35125,33.62567,-86.29594,Pell City,AL,Alabama,True,,10945.0,89.2,1115,St. Clair,"{""01115"": 100}",St. Clair,01115,False,False,America/Chicago,"(33.62567, -86.29594)",9.406748522360447,188014.0,1375_0_yes,33.60239865492245,-86.1348640444333,20.0
35128,33.54738,-86.34596,Pell City,AL,Alabama,True,,10859.0,60.1,1115,St. Clair,"{""01115"": 98.19, ""01117"": 1.81}",St. Clair|Shelby,01115|01117,False,False,America/Chicago,"(33.54738, -86.34596)",12.732686680627554,188014.0,1375_0_yes,33.60239865492245,-86.1348640444333,20.0
35131,33.72062,-86.19965,Ragland,AL,Alabama,True,,3784.0,20.6,1115,St. Clair,"{""01115"": 100}",St. Clair,01115,False,False,America/Chicago,"(33.72062, -86.19965)",8.97788686965936,188014.0,1375_0_yes,33.60239865492245,-86.1348640444333,20.0
35135,33.61814,-86.1991,Riverside,AL,Alabama,True,,1820.0,98.2,1115,St. Clair,"{""01115"": 100}",St. Clair,01115,False,False,America/Chicago,"(33.61814, -86.1991)",3.8529922756333965,188014.0,1375_0_yes,33.60239865492245,-86.1348640444333,20.0
35146,33.79275,-86.43258,Springville,AL,Alabama,True,,11551.0,43.2,1115,St. Clair,"{""01115"": 81.16, ""01009"": 16.17, ""01073"": 2.67}",St. Clair|Blount|Jefferson,01115|01009|01073,False,False,America/Chicago,"(33.79275, -86.43258)",21.583847123630495,188014.0,1375_0_yes,33.60239865492245,-86.1348640444333,20.0
35160,33.36898,-86.1005,Talladega,AL,Alabama,True,,25622.0,29.7,1121,Talladega,"{""01121"": 77.58, ""01027"": 22.42}",Talladega|Clay,01121|01027,False,False,America/Chicago,"(33.36898, -86.1005)",16.248810537794775,188014.0,1375_0_yes,33.60239865492245,-86.1348640444333,20.0
35178,33.42003,-86.39993,Vincent,AL,Alabama,True,,3126.0,21.0,1117,Shelby,"{""01117"": 78.69, ""01115"": 21.31}",Shelby|St. Clair,01117|01115,False,False,America/Chicago,"(33.42003, -86.39993)",19.797634064461864,188014.0,1375_0_yes,33.60239865492245,-86.1348640444333,20.0
35953,33.81058,-86.20986,Ashville,AL,Alabama,True,,6944.0,20.8,1115,St. Clair,"{""01115"": 100}",St. Clair,01115,False,False,America/Chicago,"(33.81058, -86.20986)",15.015986264612202,188014.0,1375_0_yes,33.60239865492245,-86.1348640444333,20.0
36201,33.65082,-85.88264,Anniston,AL,Alabama,True,,17431.0,172.8,1015,Calhoun,"{""01015"": 100}",Calhoun,01015,False,False,America/Chicago,"(33.65082, -85.88264)",14.891535293133726,188014.0,1375_0_yes,33.60239865492245,-86.1348640444333,20.0
36203,33.58205,-85.83312,Oxford,AL,Alabama,True,,17705.0,173.3,1015,Calhoun,"{""01015"": 60.36, ""01121"": 39.64}",Calhoun|Talladega,01015|01121,False,False,America/Chicago,"(33.58205, -85.83312)",17.4235588740934,188014.0,1375_0_yes,33.60239865492245,-86.1348640444333,20.0
36205,33.70037,-85.78898,Anniston,AL,Alabama,True,,718.0,21.3,1015,Calhoun,"{""01015"": 100}",Calhoun,01015,False,False,America/Chicago,"(33.70037, -85.78898)",21.013666212747182,188014.0,1375_0_yes,33.60239865492245,-86.1348640444333,20.0
