zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
42301,37.73983,-87.24643,Owensboro,KY,Kentucky,True,,44347.0,99.0,21059,Daviess,"{""21059"": 95.38, ""21101"": 4.14, ""21149"": 0.48}",Daviess|Henderson|McLean,21059|21101|21149,False,False,America/Chicago,"(37.73983, -87.24643)",14.542955672539563,403266.0,2038_0_no,37.94592621589261,-87.30055995442507,20.0
42303,37.76138,-87.04889,Owensboro,KY,Kentucky,True,,41790.0,330.4,21059,Daviess,"{""21059"": 100}",Daviess,21059,False,False,America/Chicago,"(37.76138, -87.04889)",18.737485356006925,403266.0,2038_0_no,37.94592621589261,-87.30055995442507,20.0
42355,37.86206,-86.9895,Maceo,KY,Kentucky,True,,1668.0,23.0,21059,Daviess,"{""21059"": 100}",Daviess,21059,False,False,America/Chicago,"(37.86206, -86.9895)",17.92089747593315,403266.0,2038_0_no,37.94592621589261,-87.30055995442507,20.0
42356,37.69364,-87.32289,Maple Mount,KY,Kentucky,True,,94.0,808.5,21059,Daviess,"{""21059"": 100}",Daviess,21059,False,False,America/Chicago,"(37.69364, -87.32289)",17.473872405302266,403266.0,2038_0_no,37.94592621589261,-87.30055995442507,20.0
42366,37.72404,-86.93988,Philpot,KY,Kentucky,True,,5227.0,23.0,21059,Daviess,"{""21059"": 94.76, ""21183"": 4.18, ""21091"": 1.06}",Daviess|Ohio|Hancock,21059|21183|21091,False,False,America/Chicago,"(37.72404, -86.93988)",24.94810314631596,403266.0,2038_0_no,37.94592621589261,-87.30055995442507,20.0
42420,37.79875,-87.51517,Henderson,KY,Kentucky,True,,38159.0,76.9,21101,Henderson,"{""21101"": 100}",Henderson,21101,False,False,America/Chicago,"(37.79875, -87.51517)",15.505306844346116,403266.0,2038_0_no,37.94592621589261,-87.30055995442507,20.0
42451,37.88165,-87.38966,Reed,KY,Kentucky,True,,725.0,7.1,21101,Henderson,"{""21101"": 100}",Henderson,21101,False,False,America/Chicago,"(37.88165, -87.38966)",6.581202494959872,403266.0,2038_0_no,37.94592621589261,-87.30055995442507,20.0
42452,37.68531,-87.53654,Robards,KY,Kentucky,True,,2338.0,15.0,21101,Henderson,"{""21101"": 91.71, ""21233"": 8.29}",Henderson|Webster,21101|21233,False,False,America/Chicago,"(37.68531, -87.53654)",22.139407232825818,403266.0,2038_0_no,37.94592621589261,-87.30055995442507,20.0
42458,37.85249,-87.42367,Spottsville,KY,Kentucky,True,,1425.0,50.2,21101,Henderson,"{""21101"": 100}",Henderson,21101,False,False,America/Chicago,"(37.85249, -87.42367)",9.3128890597054,403266.0,2038_0_no,37.94592621589261,-87.30055995442507,20.0
47523,38.17354,-87.02934,Dale,IN,Indiana,True,,3726.0,21.6,18173,Warrick,"{""18173"": 54.17, ""18147"": 43.73, ""18037"": 2.1}",Warrick|Spencer|Dubois,18173|18147|18037,False,False,America/Chicago,"(38.17354, -87.02934)",21.56461420435606,403266.0,2038_0_no,37.94592621589261,-87.30055995442507,20.0
