zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
67001,37.76069,-97.62953,Andale,KS,Kansas,True,,1781.0,29.8,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.76069, -97.62953)",19.818671883701754,23988.0,1976_0_yes,37.68908181577524,-97.9806951817481,20.0
67025,37.64146,-97.78789,Cheney,KS,Kansas,True,,3621.0,12.4,20173,Sedgwick,"{""20173"": 61.44, ""20095"": 36.77, ""20155"": 1.79}",Sedgwick|Kingman|Reno,20173|20095|20155,False,False,America/Chicago,"(37.64146, -97.78789)",11.04668266527764,23988.0,1976_0_yes,37.68908181577524,-97.9806951817481,20.0
67031,37.40444,-97.63848,Conway Springs,KS,Kansas,True,,2538.0,8.4,20191,Sumner,"{""20191"": 93.96, ""20173"": 6.04}",Sumner|Sedgwick,20191|20173,False,False,America/Chicago,"(37.40444, -97.63848)",27.17041439930246,23988.0,1976_0_yes,37.68908181577524,-97.9806951817481,20.0
67050,37.675,-97.6769,Garden Plain,KS,Kansas,True,,2286.0,18.8,20173,Sedgwick,"{""20173"": 97.78, ""20155"": 2.22}",Sedgwick|Reno,20173|20155,False,False,America/Chicago,"(37.675, -97.6769)",16.640461873838678,23988.0,1976_0_yes,37.68908181577524,-97.9806951817481,20.0
67068,37.61991,-98.11473,Kingman,KS,Kansas,True,,4026.0,5.5,20095,Kingman,"{""20095"": 91.51, ""20155"": 8.49}",Kingman|Reno,20095|20155,False,False,America/Chicago,"(37.61991, -98.11473)",8.752110033619312,23988.0,1976_0_yes,37.68908181577524,-97.9806951817481,20.0
67106,37.46335,-97.75804,Milton,KS,Kansas,True,,495.0,3.9,20191,Sumner,"{""20191"": 55.77, ""20173"": 41.33, ""20095"": 2.9}",Sumner|Sedgwick|Kingman,20191|20173|20095,False,False,America/Chicago,"(37.46335, -97.75804)",19.79670416559871,23988.0,1976_0_yes,37.68908181577524,-97.9806951817481,20.0
67108,37.81428,-97.68621,Mount Hope,KS,Kansas,True,,1571.0,8.5,20173,Sedgwick,"{""20173"": 61.35, ""20155"": 38.65}",Sedgwick|Reno,20173|20155,False,False,America/Chicago,"(37.81428, -97.68621)",18.265959139008892,23988.0,1976_0_yes,37.68908181577524,-97.9806951817481,20.0
67111,37.6151,-97.93453,Murdock,KS,Kansas,True,,195.0,1.2,20095,Kingman,"{""20095"": 100}",Kingman,20095,False,False,America/Chicago,"(37.6151, -97.93453)",5.70146434648315,23988.0,1976_0_yes,37.68908181577524,-97.9806951817481,20.0
67118,37.47829,-97.8605,Norwich,KS,Kansas,True,,659.0,2.9,20095,Kingman,"{""20095"": 90.38, ""20173"": 5.55, ""20077"": 2.24, ""20191"": 1.83}",Kingman|Sedgwick|Harper|Sumner,20095|20173|20077|20191,False,False,America/Chicago,"(37.47829, -97.8605)",15.98221661625643,23988.0,1976_0_yes,37.68908181577524,-97.9806951817481,20.0
67142,37.45655,-98.1094,Spivey,KS,Kansas,True,,404.0,1.4,20095,Kingman,"{""20095"": 100}",Kingman,20095,False,False,America/Chicago,"(37.45655, -98.1094)",17.54439427197683,23988.0,1976_0_yes,37.68908181577524,-97.9806951817481,20.0
67149,37.54243,-97.62915,Viola,KS,Kansas,True,,1256.0,8.7,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.54243, -97.62915)",21.745247925970855,23988.0,1976_0_yes,37.68908181577524,-97.9806951817481,20.0
67159,37.42053,-98.30948,Zenda,KS,Kansas,True,,91.0,0.4,20095,Kingman,"{""20095"": 68.69, ""20077"": 31.31}",Kingman|Harper,20095|20077,False,False,America/Chicago,"(37.42053, -98.30948)",25.85779891649249,23988.0,1976_0_yes,37.68908181577524,-97.9806951817481,20.0
67514,37.86278,-98.19714,Arlington,KS,Kansas,True,,963.0,4.6,20155,Reno,"{""20155"": 100}",Reno,20155,False,False,America/Chicago,"(37.86278, -98.19714)",16.845137022575898,23988.0,1976_0_yes,37.68908181577524,-97.9806951817481,20.0
67543,37.88346,-97.79511,Haven,KS,Kansas,True,,2126.0,9.6,20155,Reno,"{""20155"": 100}",Reno,20155,False,False,America/Chicago,"(37.88346, -97.79511)",16.824553639463776,23988.0,1976_0_yes,37.68908181577524,-97.9806951817481,20.0
67566,37.944,-98.09938,Partridge,KS,Kansas,True,,646.0,4.4,20155,Reno,"{""20155"": 100}",Reno,20155,False,False,America/Chicago,"(37.944, -98.09938)",18.766703183517386,23988.0,1976_0_yes,37.68908181577524,-97.9806951817481,20.0
67570,37.78686,-97.968,Pretty Prairie,KS,Kansas,True,,1330.0,3.7,20155,Reno,"{""20155"": 90.32, ""20095"": 9.68}",Reno|Kingman,20155|20095,False,False,America/Chicago,"(37.78686, -97.968)",6.791347607268369,23988.0,1976_0_yes,37.68908181577524,-97.9806951817481,20.0
