zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
48009,42.54381,-83.21765,Birmingham,MI,Michigan,True,,21277.0,1654.8,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.54381, -83.21765)",6.609416525487065,3153534.0,2657_0_no,42.55775631148011,-83.08918543127422,20.0
48015,42.48055,-83.02743,Center Line,MI,Michigan,True,,8212.0,1809.2,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.48055, -83.02743)",6.192483674517424,3153534.0,2657_0_no,42.55775631148011,-83.08918543127422,20.0
48017,42.53669,-83.15039,Clawson,MI,Michigan,True,,11852.0,2083.7,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.53669, -83.15039)",3.4387119769710788,3153534.0,2657_0_no,42.55775631148011,-83.08918543127422,20.0
48021,42.46567,-82.94598,Eastpointe,MI,Michigan,True,,32149.0,2410.6,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.46567, -82.94598)",9.678822791499815,3153534.0,2657_0_no,42.55775631148011,-83.08918543127422,20.0
48025,42.52032,-83.26744,Franklin,MI,Michigan,True,,14777.0,709.5,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.52032, -83.26744)",9.436228530319049,3153534.0,2657_0_no,42.55775631148011,-83.08918543127422,20.0
48026,42.53879,-82.94964,Fraser,MI,Michigan,True,,14503.0,1352.2,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.53879, -82.94964)",7.2229645072741775,3153534.0,2657_0_no,42.55775631148011,-83.08918543127422,20.0
48030,42.46193,-83.09769,Hazel Park,MI,Michigan,True,,16452.0,2254.1,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.46193, -83.09769)",6.635121749684583,3153534.0,2657_0_no,42.55775631148011,-83.08918543127422,20.0
48033,42.46478,-83.28812,Southfield,MI,Michigan,True,,17247.0,729.6,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.46478, -83.28812)",11.996991070457177,3153534.0,2657_0_no,42.55775631148011,-83.08918543127422,20.0
48034,42.49689,-83.29102,Southfield,MI,Michigan,True,,14213.0,1276.4,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.49689, -83.29102)",11.104319167960243,3153534.0,2657_0_no,42.55775631148011,-83.08918543127422,20.0
48035,42.55615,-82.90948,Clinton Township,MI,Michigan,True,,35279.0,1549.5,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.55615, -82.90948)",9.146705375519188,3153534.0,2657_0_no,42.55775631148011,-83.08918543127422,20.0
48036,42.59227,-82.89971,Clinton Township,MI,Michigan,True,,20752.0,959.9,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.59227, -82.89971)",9.931037157103267,3153534.0,2657_0_no,42.55775631148011,-83.08918543127422,20.0
48038,42.6054,-82.94152,Clinton Township,MI,Michigan,True,,44322.0,1569.2,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.6054, -82.94152)",8.201986175629093,3153534.0,2657_0_no,42.55775631148011,-83.08918543127422,20.0
48042,42.68673,-82.90857,Macomb,MI,Michigan,True,,31558.0,535.5,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.68673, -82.90857)",12.795793854231652,3153534.0,2657_0_no,42.55775631148011,-83.08918543127422,20.0
48043,42.59763,-82.88208,Mount Clemens,MI,Michigan,True,,16212.0,1535.3,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.59763, -82.88208)",10.891246454760424,3153534.0,2657_0_no,42.55775631148011,-83.08918543127422,20.0
48044,42.64988,-82.9296,Macomb,MI,Michigan,True,,58675.0,1678.6,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.64988, -82.9296)",10.314228066962373,3153534.0,2657_0_no,42.55775631148011,-83.08918543127422,20.0
48045,42.59121,-82.83017,Harrison Township,MI,Michigan,True,,24949.0,675.9,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.59121, -82.83017)",13.379939714214652,3153534.0,2657_0_no,42.55775631148011,-83.08918543127422,20.0
48047,42.67754,-82.77744,New Baltimore,MI,Michigan,True,,41119.0,881.5,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.67754, -82.77744)",17.881305490239647,3153534.0,2657_0_no,42.55775631148011,-83.08918543127422,20.0
48048,42.7417,-82.79558,New Haven,MI,Michigan,True,,8005.0,153.7,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.7417, -82.79558)",19.599806250675687,3153534.0,2657_0_no,42.55775631148011,-83.08918543127422,20.0
48050,42.78486,-82.80139,New Haven,MI,Michigan,True,,1443.0,30.0,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.78486, -82.80139)",21.44697644020324,3153534.0,2657_0_no,42.55775631148011,-83.08918543127422,20.0
