zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
89002,35.99846,-114.96181,Henderson,NV,Nevada,True,,36752.0,1635.1,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(35.99846, -114.96181)",2.282823727091771,2010642.0,1753_0_yes,36.002795992790794,-115.0022963877906,20.0
89005,36.00875,-114.84805,Boulder City,NV,Nevada,True,,16048.0,67.1,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(36.00875, -114.84805)",8.631203210756334,2010642.0,1753_0_yes,36.002795992790794,-115.0022963877906,20.0
89011,36.0848,-114.9651,Henderson,NV,Nevada,True,,29556.0,691.4,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(36.0848, -114.9651)",6.034988728047307,2010642.0,1753_0_yes,36.002795992790794,-115.0022963877906,20.0
89012,36.01192,-115.04314,Henderson,NV,Nevada,True,,37617.0,1355.7,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(36.01192, -115.04314)",2.3682974916953583,2010642.0,1753_0_yes,36.002795992790794,-115.0022963877906,20.0
89014,36.06153,-115.0577,Henderson,NV,Nevada,True,,41776.0,2110.4,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(36.06153, -115.0577)",5.104080697121826,2010642.0,1753_0_yes,36.002795992790794,-115.0022963877906,20.0
89015,36.03887,-114.9282,Henderson,NV,Nevada,True,,42315.0,438.2,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(36.03887, -114.9282)",4.833017313340882,2010642.0,1753_0_yes,36.002795992790794,-115.0022963877906,20.0
89030,36.21235,-115.12313,North Las Vegas,NV,Nevada,True,,50313.0,2050.9,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(36.21235, -115.12313)",15.972851665682027,2010642.0,1753_0_yes,36.002795992790794,-115.0022963877906,20.0
89031,36.25846,-115.17075,North Las Vegas,NV,Nevada,True,,69016.0,2694.1,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(36.25846, -115.17075)",20.010289661123416,2010642.0,1753_0_yes,36.002795992790794,-115.0022963877906,20.0
89032,36.22239,-115.17358,North Las Vegas,NV,Nevada,True,,46495.0,1797.8,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(36.22239, -115.17358)",17.933518158737996,2010642.0,1753_0_yes,36.002795992790794,-115.0022963877906,20.0
89044,35.93986,-115.05632,Henderson,NV,Nevada,True,,24386.0,161.3,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(35.93986, -115.05632)",5.2948030533052535,2010642.0,1753_0_yes,36.002795992790794,-115.0022963877906,20.0
