zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
50510,42.76084,-94.98216,Albert City,IA,Iowa,True,,994.0,4.4,19021,Buena Vista,"{""19021"": 84.19, ""19151"": 15.81}",Buena Vista|Pocahontas,19021|19151,False,False,America/Chicago,"(42.76084, -94.98216)",13.078588934614489,34890.0,2672_0_no,42.5980011286218,-94.85088579684152,20.0
50535,42.45138,-95.16167,Early,IA,Iowa,True,,1021.0,6.3,19161,Sac,"{""19161"": 100}",Sac,19161,False,False,America/Chicago,"(42.45138, -95.16167)",18.790182206474146,34890.0,2672_0_no,42.5980011286218,-94.85088579684152,20.0
50540,42.60019,-94.8407,Fonda,IA,Iowa,True,,1054.0,3.8,19151,Pocahontas,"{""19151"": 72.51, ""19025"": 24.9, ""19161"": 2.59}",Pocahontas|Calhoun|Sac,19151|19025|19161,False,False,America/Chicago,"(42.60019, -94.8407)",0.5396758902050759,34890.0,2672_0_no,42.5980011286218,-94.85088579684152,20.0
50546,42.84388,-94.70347,Havelock,IA,Iowa,True,,327.0,2.4,19151,Pocahontas,"{""19151"": 95.25, ""19147"": 4.75}",Pocahontas|Palo Alto,19151|19147,False,False,America/Chicago,"(42.84388, -94.70347)",18.563585157497677,34890.0,2672_0_no,42.5980011286218,-94.85088579684152,20.0
50551,42.48242,-94.75484,Jolley,IA,Iowa,True,,90.0,1.3,19025,Calhoun,"{""19025"": 100}",Calhoun,19025,False,False,America/Chicago,"(42.48242, -94.75484)",9.363862625761831,34890.0,2672_0_no,42.5980011286218,-94.85088579684152,20.0
50554,42.84648,-94.84118,Laurens,IA,Iowa,True,,1581.0,6.6,19151,Pocahontas,"{""19151"": 84.53, ""19147"": 11.88, ""19021"": 3.59}",Pocahontas|Palo Alto|Buena Vista,19151|19147|19021,False,False,America/Chicago,"(42.84648, -94.84118)",17.175322016904474,34890.0,2672_0_no,42.5980011286218,-94.85088579684152,20.0
50561,42.42122,-94.84794,Lytton,IA,Iowa,True,,535.0,4.3,19025,Calhoun,"{""19025"": 57.65, ""19161"": 42.35}",Calhoun|Sac,19025|19161,False,False,America/Chicago,"(42.42122, -94.84794)",12.21533407094435,34890.0,2672_0_no,42.5980011286218,-94.85088579684152,20.0
50563,42.52802,-94.52515,Manson,IA,Iowa,True,,2524.0,9.6,19025,Calhoun,"{""19025"": 68.99, ""19151"": 26.24, ""19187"": 4.77}",Calhoun|Pocahontas|Webster,19025|19151|19187,False,False,America/Chicago,"(42.52802, -94.52515)",17.26736899526172,34890.0,2672_0_no,42.5980011286218,-94.85088579684152,20.0
50565,42.86118,-94.99698,Marathon,IA,Iowa,True,,369.0,3.3,19021,Buena Vista,"{""19021"": 95.37, ""19041"": 4.63}",Buena Vista|Clay,19021|19041,False,False,America/Chicago,"(42.86118, -94.99698)",19.63756972936324,34890.0,2672_0_no,42.5980011286218,-94.85088579684152,20.0
50567,42.52146,-95.08935,Nemaha,IA,Iowa,True,,256.0,3.2,19161,Sac,"{""19161"": 100}",Sac,19161,False,False,America/Chicago,"(42.52146, -95.08935)",13.238215741509174,34890.0,2672_0_no,42.5980011286218,-94.85088579684152,20.0
50568,42.62171,-94.99395,Newell,IA,Iowa,True,,1380.0,6.5,19021,Buena Vista,"{""19021"": 88.26, ""19161"": 11.74}",Buena Vista|Sac,19021|19161,False,False,America/Chicago,"(42.62171, -94.99395)",7.457166220702032,34890.0,2672_0_no,42.5980011286218,-94.85088579684152,20.0
50571,42.63485,-94.5806,Palmer,IA,Iowa,True,,285.0,2.3,19151,Pocahontas,"{""19151"": 100}",Pocahontas,19151,False,False,America/Chicago,"(42.63485, -94.5806)",13.97680701227797,34890.0,2672_0_no,42.5980011286218,-94.85088579684152,20.0
50573,42.8768,-94.62255,Plover,IA,Iowa,True,,97.0,88.0,19151,Pocahontas,"{""19151"": 100}",Pocahontas,19151,False,False,America/Chicago,"(42.8768, -94.62255)",22.479686278292082,34890.0,2672_0_no,42.5980011286218,-94.85088579684152,20.0
50574,42.71891,-94.69967,Pocahontas,IA,Iowa,True,,1946.0,6.9,19151,Pocahontas,"{""19151"": 100}",Pocahontas,19151,False,False,America/Chicago,"(42.71891, -94.69967)",11.350156786120406,34890.0,2672_0_no,42.5980011286218,-94.85088579684152,20.0
50575,42.5588,-94.70065,Pomeroy,IA,Iowa,True,,743.0,4.6,19025,Calhoun,"{""19025"": 53.1, ""19151"": 46.9}",Calhoun|Pocahontas,19025|19151,False,False,America/Chicago,"(42.5588, -94.70065)",8.1092651097312,34890.0,2672_0_no,42.5980011286218,-94.85088579684152,20.0
50576,42.80267,-95.17727,Rembrandt,IA,Iowa,True,,287.0,3.1,19021,Buena Vista,"{""19021"": 100}",Buena Vista,19021,False,False,America/Chicago,"(42.80267, -95.17727)",21.78617739541014,34890.0,2672_0_no,42.5980011286218,-94.85088579684152,20.0
50579,42.39356,-94.6345,Rockwell City,IA,Iowa,True,,2729.0,7.5,19025,Calhoun,"{""19025"": 100}",Calhoun,19025,False,False,America/Chicago,"(42.39356, -94.6345)",17.91790275344998,34890.0,2672_0_no,42.5980011286218,-94.85088579684152,20.0
50581,42.84735,-94.54506,Rolfe,IA,Iowa,True,,865.0,3.5,19151,Pocahontas,"{""19151"": 91.8, ""19147"": 8.2}",Pocahontas|Palo Alto,19151|19147,False,False,America/Chicago,"(42.84735, -94.54506)",23.19037128553504,34890.0,2672_0_no,42.5980011286218,-94.85088579684152,20.0
50583,42.43049,-94.98595,Sac City,IA,Iowa,True,,2415.0,8.1,19161,Sac,"{""19161"": 97.41, ""19025"": 2.59}",Sac|Calhoun,19161|19025,False,False,America/Chicago,"(42.43049, -94.98595)",13.463746614519225,34890.0,2672_0_no,42.5980011286218,-94.85088579684152,20.0
50588,42.65777,-95.16391,Storm Lake,IA,Iowa,True,,12695.0,35.3,19021,Buena Vista,"{""19021"": 99.37, ""19161"": 0.63}",Buena Vista|Sac,19021|19161,False,False,America/Chicago,"(42.65777, -95.16391)",16.44021891478427,34890.0,2672_0_no,42.5980011286218,-94.85088579684152,20.0
50593,42.65796,-94.89832,Varina,IA,Iowa,True,,32.0,65.3,19151,Pocahontas,"{""19151"": 100}",Pocahontas,19151,False,False,America/Chicago,"(42.65796, -94.89832)",4.7934653746522855,34890.0,2672_0_no,42.5980011286218,-94.85088579684152,20.0
51450,42.31205,-95.02722,Lake View,IA,Iowa,True,,1445.0,9.9,19161,Sac,"{""19161"": 100}",Sac,19161,False,False,America/Chicago,"(42.31205, -95.02722)",21.706124651215326,34890.0,2672_0_no,42.5980011286218,-94.85088579684152,20.0
51458,42.32141,-95.23524,Odebolt,IA,Iowa,True,,1220.0,4.9,19161,Sac,"{""19161"": 100}",Sac,19161,False,False,America/Chicago,"(42.32141, -95.23524)",27.368950105772065,34890.0,2672_0_no,42.5980011286218,-94.85088579684152,20.0
