zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
01701,42.32195,-71.43796,Framingham,MA,Massachusetts,True,,33742.0,771.4,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.32195, -71.43796)",17.593768964157643,3321150.0,2571_0_yes,42.22733055459933,-71.11846264628431,20.0
01702,42.28242,-71.43428,Framingham,MA,Massachusetts,True,,39163.0,1841.6,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.28242, -71.43428)",16.59342562349839,3321150.0,2571_0_yes,42.22733055459933,-71.11846264628431,20.0
01720,42.48397,-71.43809,Acton,MA,Massachusetts,True,,22914.0,450.9,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.48397, -71.43809)",24.098905983821673,3321150.0,2571_0_yes,42.22733055459933,-71.11846264628431,20.0
01721,42.25726,-71.46867,Ashland,MA,Massachusetts,True,,17787.0,556.6,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.25726, -71.46867)",18.032216691141254,3321150.0,2571_0_yes,42.22733055459933,-71.11846264628431,20.0
01730,42.4995,-71.27799,Bedford,MA,Massachusetts,True,,14072.0,436.6,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.4995, -71.27799)",20.49293045379477,3321150.0,2571_0_yes,42.22733055459933,-71.11846264628431,20.0
01731,42.46422,-71.28202,Hanscom Afb,MA,Massachusetts,True,,2119.0,350.1,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.46422, -71.28202)",18.375407877696524,3321150.0,2571_0_yes,42.22733055459933,-71.11846264628431,20.0
01742,42.46221,-71.36504,Concord,MA,Massachusetts,True,,18927.0,302.9,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.46221, -71.36504)",20.54085568737748,3321150.0,2571_0_yes,42.22733055459933,-71.11846264628431,20.0
01745,42.29155,-71.50101,Fayville,MA,Massachusetts,True,,600.0,594.1,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.29155, -71.50101)",20.059042059654008,3321150.0,2571_0_yes,42.22733055459933,-71.11846264628431,20.0
01746,42.19775,-71.44499,Holliston,MA,Massachusetts,True,,14792.0,306.2,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.19775, -71.44499)",16.834411898830552,3321150.0,2571_0_yes,42.22733055459933,-71.11846264628431,20.0
01754,42.4264,-71.45607,Maynard,MA,Massachusetts,True,,10900.0,809.8,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.4264, -71.45607)",22.05884320106494,3321150.0,2571_0_yes,42.22733055459933,-71.11846264628431,20.0
01760,42.28436,-71.34966,Natick,MA,Massachusetts,True,,35770.0,934.4,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.28436, -71.34966)",12.462621004208236,3321150.0,2571_0_yes,42.22733055459933,-71.11846264628431,20.0
01770,42.23416,-71.37532,Sherborn,MA,Massachusetts,True,,4324.0,105.7,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.23416, -71.37532)",13.14923791005998,3321150.0,2571_0_yes,42.22733055459933,-71.11846264628431,20.0
01773,42.42572,-71.31013,Lincoln,MA,Massachusetts,True,,4847.0,135.0,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.42572, -71.31013)",16.84493409247923,3321150.0,2571_0_yes,42.22733055459933,-71.11846264628431,20.0
01776,42.38456,-71.42316,Sudbury,MA,Massachusetts,True,,19248.0,304.5,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.38456, -71.42316)",18.984994680342062,3321150.0,2571_0_yes,42.22733055459933,-71.11846264628431,20.0
01778,42.3583,-71.35895,Wayland,MA,Massachusetts,True,,14038.0,360.6,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.3583, -71.35895)",15.263011214857713,3321150.0,2571_0_yes,42.22733055459933,-71.11846264628431,20.0
01801,42.48694,-71.15415,Woburn,MA,Massachusetts,True,,40297.0,1224.6,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.48694, -71.15415)",18.029611823356085,3321150.0,2571_0_yes,42.22733055459933,-71.11846264628431,20.0
01803,42.5028,-71.20147,Burlington,MA,Massachusetts,True,,28077.0,961.8,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.5028, -71.20147)",19.49915232440744,3321150.0,2571_0_yes,42.22733055459933,-71.11846264628431,20.0
01880,42.50348,-71.06559,Wakefield,MA,Massachusetts,True,,26704.0,1396.1,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.50348, -71.06559)",19.270082401946098,3321150.0,2571_0_yes,42.22733055459933,-71.11846264628431,20.0
01890,42.45177,-71.14628,Winchester,MA,Massachusetts,True,,22760.0,1456.9,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.45177, -71.14628)",15.572228768812344,3321150.0,2571_0_yes,42.22733055459933,-71.11846264628431,20.0
01901,42.46125,-70.94639,Lynn,MA,Massachusetts,True,,2370.0,3373.5,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.46125, -70.94639)",18.396654320647936,3321150.0,2571_0_yes,42.22733055459933,-71.11846264628431,20.0
01902,42.4712,-70.93983,Lynn,MA,Massachusetts,True,,49472.0,8060.3,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.4712, -70.93983)",19.1603391070144,3321150.0,2571_0_yes,42.22733055459933,-71.11846264628431,20.0
01904,42.49151,-70.97166,Lynn,MA,Massachusetts,True,,17928.0,1630.3,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.49151, -70.97166)",19.73195111991988,3321150.0,2571_0_yes,42.22733055459933,-71.11846264628431,20.0
01905,42.46355,-70.9733,Lynn,MA,Massachusetts,True,,24369.0,3084.8,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.46355, -70.9733)",17.925789068039485,3321150.0,2571_0_yes,42.22733055459933,-71.11846264628431,20.0
