zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
33032,25.52963,-80.39234,Homestead,FL,Florida,True,,52073.0,1102.3,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.52963, -80.39234)",14.381782364771531,1139121.0,115_0_yes,25.483119026425243,-80.16754389774529,20.0
33033,25.47858,-80.4057,Homestead,FL,Florida,True,,58869.0,1017.9,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.47858, -80.4057)",14.85773356138712,1139121.0,115_0_yes,25.483119026425243,-80.16754389774529,20.0
33035,25.4216,-80.4036,Homestead,FL,Florida,True,,14509.0,190.1,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.4216, -80.4036)",15.32806680456578,1139121.0,115_0_yes,25.483119026425243,-80.16754389774529,20.0
33037,25.19779,-80.38634,Key Largo,FL,Florida,True,,10541.0,123.7,12087,Monroe,"{""12087"": 100}",Monroe,12087,False,False,America/New_York,"(25.19779, -80.38634)",23.985974000332135,1139121.0,115_0_yes,25.483119026425243,-80.16754389774529,20.0
33039,25.49796,-80.39818,Homestead,FL,Florida,True,,378.0,2191.3,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.49796, -80.39818)",14.420724710201942,1139121.0,115_0_yes,25.483119026425243,-80.16754389774529,20.0
33109,25.7616,-80.14197,Miami Beach,FL,Florida,True,,390.0,477.1,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.7616, -80.14197)",19.307051764680047,1139121.0,115_0_yes,25.483119026425243,-80.16754389774529,20.0
33129,25.7527,-80.20046,Miami,FL,Florida,True,,14220.0,3971.7,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.7527, -80.20046)",18.738820876856163,1139121.0,115_0_yes,25.483119026425243,-80.16754389774529,20.0
33130,25.76805,-80.20291,Miami,FL,Florida,True,,33938.0,11980.4,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.76805, -80.20291)",19.809755250729882,1139121.0,115_0_yes,25.483119026425243,-80.16754389774529,20.0
33131,25.76417,-80.18459,Miami,FL,Florida,True,,20558.0,15838.6,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.76417, -80.18459)",19.447787897272104,1139121.0,115_0_yes,25.483119026425243,-80.16754389774529,20.0
33133,25.72983,-80.24327,Miami,FL,Florida,True,,35445.0,3288.0,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.72983, -80.24327)",17.68705429646359,1139121.0,115_0_yes,25.483119026425243,-80.16754389774529,20.0
33134,25.75338,-80.2712,Miami,FL,Florida,True,,39420.0,2911.4,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.75338, -80.2712)",19.758409555234934,1139121.0,115_0_yes,25.483119026425243,-80.16754389774529,20.0
33135,25.76657,-80.23495,Miami,FL,Florida,True,,36678.0,6658.8,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.76657, -80.23495)",20.029729326317728,1139121.0,115_0_yes,25.483119026425243,-80.16754389774529,20.0
33143,25.70255,-80.29792,Miami,FL,Florida,True,,32055.0,1595.0,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.70255, -80.29792)",17.200796085666415,1139121.0,115_0_yes,25.483119026425243,-80.16754389774529,20.0
33144,25.76335,-80.31228,Miami,FL,Florida,True,,30343.0,3791.6,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.76335, -80.31228)",21.35871974124272,1139121.0,115_0_yes,25.483119026425243,-80.16754389774529,20.0
