zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
75410,32.7921,-95.63705,Alba,TX,Texas,True,,4332.0,19.5,48499,Wood,"{""48499"": 55.98, ""48379"": 44.02}",Wood|Rains,48499|48379,False,False,America/Chicago,"(32.7921, -95.63705)",24.337884959668898,70527.0,1302_0_yes,33.04909548163331,-95.35007248348764,20.0
75431,33.0073,-95.4628,Como,TX,Texas,True,,1871.0,11.3,48223,Hopkins,"{""48223"": 76.46, ""48499"": 23.54}",Hopkins|Wood,48223|48499,False,False,America/Chicago,"(33.0073, -95.4628)",7.140126774231696,70527.0,1302_0_yes,33.04909548163331,-95.35007248348764,20.0
75437,33.25605,-95.46567,Dike,TX,Texas,True,,1144.0,7.3,48223,Hopkins,"{""48223"": 100}",Hopkins,48223,False,False,America/Chicago,"(33.25605, -95.46567)",15.785474357948983,70527.0,1302_0_yes,33.04909548163331,-95.35007248348764,20.0
75451,32.96247,-95.11835,Leesburg,TX,Texas,True,,1375.0,13.5,48063,Camp,"{""48063"": 88.35, ""48499"": 8.51, ""48459"": 3.14}",Camp|Wood|Upshur,48063|48499|48459,False,False,America/Chicago,"(32.96247, -95.11835)",14.700275792210828,70527.0,1302_0_yes,33.04909548163331,-95.35007248348764,20.0
75457,33.1746,-95.21125,Mount Vernon,TX,Texas,True,,6243.0,18.8,48159,Franklin,"{""48159"": 100}",Franklin,48159,False,False,America/Chicago,"(33.1746, -95.21125)",11.821248486913492,70527.0,1302_0_yes,33.04909548163331,-95.35007248348764,20.0
75471,33.04431,-95.38883,Pickton,TX,Texas,True,,1808.0,13.9,48223,Hopkins,"{""48223"": 94.6, ""48499"": 5.4}",Hopkins|Wood,48223|48499,False,False,America/Chicago,"(33.04431, -95.38883)",2.2688990275607197,70527.0,1302_0_yes,33.04909548163331,-95.35007248348764,20.0
75478,33.17276,-95.35226,Saltillo,TX,Texas,True,,947.0,6.5,48223,Hopkins,"{""48223"": 91.57, ""48159"": 8.43}",Hopkins|Franklin,48223|48159,False,False,America/Chicago,"(33.17276, -95.35226)",8.545342220526129,70527.0,1302_0_yes,33.04909548163331,-95.35007248348764,20.0
75480,33.02129,-95.19159,Scroggins,TX,Texas,True,,2030.0,26.4,48159,Franklin,"{""48159"": 97.35, ""48499"": 2.65}",Franklin|Wood,48159|48499,False,False,America/Chicago,"(33.02129, -95.19159)",9.378736876013733,70527.0,1302_0_yes,33.04909548163331,-95.35007248348764,20.0
75481,33.31751,-95.37485,Sulphur Bluff,TX,Texas,True,,412.0,2.3,48223,Hopkins,"{""48223"": 92.61, ""48159"": 7.39}",Hopkins|Franklin,48223|48159,False,False,America/Chicago,"(33.31751, -95.37485)",18.600940448739987,70527.0,1302_0_yes,33.04909548163331,-95.35007248348764,20.0
75482,33.16929,-95.60946,Sulphur Springs,TX,Texas,True,,25108.0,30.9,48223,Hopkins,"{""48223"": 100}",Hopkins,48223,False,False,America/Chicago,"(33.16929, -95.60946)",17.155962281523394,70527.0,1302_0_yes,33.04909548163331,-95.35007248348764,20.0
75487,33.33584,-95.16567,Talco,TX,Texas,True,,1846.0,7.2,48159,Franklin,"{""48159"": 66.4, ""48449"": 33.6}",Franklin|Titus,48159|48449,False,False,America/Chicago,"(33.33584, -95.16567)",22.498935203875387,70527.0,1302_0_yes,33.04909548163331,-95.35007248348764,20.0
75493,33.14073,-95.11316,Winfield,TX,Texas,True,,589.0,57.6,48449,Titus,"{""48449"": 100}",Titus,48449,False,False,America/Chicago,"(33.14073, -95.11316)",15.10448677310442,70527.0,1302_0_yes,33.04909548163331,-95.35007248348764,20.0
75494,32.90898,-95.26126,Winnsboro,TX,Texas,True,,10741.0,18.0,48499,Wood,"{""48499"": 69.33, ""48159"": 17.5, ""48223"": 10.12, ""48459"": 3.05}",Wood|Franklin|Hopkins|Upshur,48499|48159|48223|48459,False,False,America/Chicago,"(32.90898, -95.26126)",10.964519471714429,70527.0,1302_0_yes,33.04909548163331,-95.35007248348764,20.0
75497,32.92098,-95.5764,Yantis,TX,Texas,True,,3963.0,24.4,48499,Wood,"{""48499"": 80.42, ""48223"": 19.41, ""48379"": 0.17}",Wood|Hopkins|Rains,48499|48223|48379,False,False,America/Chicago,"(32.92098, -95.5764)",15.824533229573175,70527.0,1302_0_yes,33.04909548163331,-95.35007248348764,20.0
75783,32.82227,-95.42386,Quitman,TX,Texas,True,,8118.0,26.2,48499,Wood,"{""48499"": 100}",Wood,48499,False,False,America/Chicago,"(32.82227, -95.42386)",16.24576059405768,70527.0,1302_0_yes,33.04909548163331,-95.35007248348764,20.0
