zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
52047,42.96401,-91.34301,Farmersburg,IA,Iowa,True,,829.0,8.4,19043,Clayton,"{""19043"": 100}",Clayton,19043,False,False,America/Chicago,"(42.96401, -91.34301)",14.183582008733946,48825.0,2743_0_no,43.16443066204985,-91.40379197369283,20.0
52049,42.8823,-91.20521,Garnavillo,IA,Iowa,True,,1237.0,7.1,19043,Clayton,"{""19043"": 100}",Clayton,19043,False,False,America/Chicago,"(42.8823, -91.20521)",21.92280075632669,48825.0,2743_0_no,43.16443066204985,-91.40379197369283,20.0
52072,42.92022,-91.38025,Saint Olaf,IA,Iowa,True,,417.0,4.8,19043,Clayton,"{""19043"": 100}",Clayton,19043,False,False,America/Chicago,"(42.92022, -91.38025)",16.91517533425007,48825.0,2743_0_no,43.16443066204985,-91.40379197369283,20.0
52101,43.35741,-91.76494,Decorah,IA,Iowa,True,,13145.0,16.0,19191,Winneshiek,"{""19191"": 97.07, ""19005"": 2.93}",Winneshiek|Allamakee,19191|19005,False,False,America/Chicago,"(43.35741, -91.76494)",22.538759382494753,48825.0,2743_0_no,43.16443066204985,-91.40379197369283,20.0
52133,43.10702,-91.66854,Castalia,IA,Iowa,True,,662.0,5.8,19191,Winneshiek,"{""19191"": 70.29, ""19065"": 29.71}",Winneshiek|Fayette,19191|19065,False,False,America/Chicago,"(43.10702, -91.66854)",13.925488501160878,48825.0,2743_0_no,43.16443066204985,-91.40379197369283,20.0
52135,43.01945,-91.66204,Clermont,IA,Iowa,True,,586.0,8.1,19065,Fayette,"{""19065"": 92.49, ""19043"": 7.51}",Fayette|Clayton,19065|19043,False,False,America/Chicago,"(43.01945, -91.66204)",16.435616357364005,48825.0,2743_0_no,43.16443066204985,-91.40379197369283,20.0
52140,43.44173,-91.53108,Dorchester,IA,Iowa,True,,474.0,2.5,19005,Allamakee,"{""19005"": 91.08, ""19191"": 8.92}",Allamakee|Winneshiek,19005|19191,False,False,America/Chicago,"(43.44173, -91.53108)",20.200292539919346,48825.0,2743_0_no,43.16443066204985,-91.40379197369283,20.0
52141,42.93924,-91.63007,Elgin,IA,Iowa,True,,1273.0,5.9,19065,Fayette,"{""19065"": 58.45, ""19043"": 41.55}",Fayette|Clayton,19065|19043,False,False,America/Chicago,"(42.93924, -91.63007)",19.303071222493,48825.0,2743_0_no,43.16443066204985,-91.40379197369283,20.0
52146,43.18826,-91.19588,Harpers Ferry,IA,Iowa,True,,783.0,3.7,19005,Allamakee,"{""19005"": 100}",Allamakee,19005,False,False,America/Chicago,"(43.18826, -91.19588)",10.604537685742821,48825.0,2743_0_no,43.16443066204985,-91.40379197369283,20.0
52151,43.34706,-91.28013,Lansing,IA,Iowa,True,,1850.0,6.2,19005,Allamakee,"{""19005"": 100}",Allamakee,19005,False,False,America/Chicago,"(43.34706, -91.28013)",14.069436697219645,48825.0,2743_0_no,43.16443066204985,-91.40379197369283,20.0
