zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
35401,33.179,-87.61586,Tuscaloosa,AL,Alabama,True,,37909.0,365.0,1125,Tuscaloosa,"{""01125"": 100}",Tuscaloosa,01125,False,False,America/Chicago,"(33.179, -87.61586)",13.704634103270921,162040.0,1291_0_yes,33.02816072410693,-87.76961974440191,20.0
35404,33.21661,-87.48655,Tuscaloosa,AL,Alabama,True,,22578.0,523.7,1125,Tuscaloosa,"{""01125"": 100}",Tuscaloosa,01125,False,False,America/Chicago,"(33.21661, -87.48655)",20.92473485303427,162040.0,1291_0_yes,33.02816072410693,-87.76961974440191,20.0
35405,33.12087,-87.55082,Tuscaloosa,AL,Alabama,True,,44449.0,324.5,1125,Tuscaloosa,"{""01125"": 100}",Tuscaloosa,01125,False,False,America/Chicago,"(33.12087, -87.55082)",14.195402632077787,162040.0,1291_0_yes,33.02816072410693,-87.76961974440191,20.0
35441,32.85616,-87.73114,Akron,AL,Alabama,True,,1058.0,6.1,1065,Hale,"{""01065"": 100}",Hale,01065,False,False,America/Chicago,"(32.85616, -87.73114)",12.091759553272672,162040.0,1291_0_yes,33.02816072410693,-87.76961974440191,20.0
35443,32.76538,-88.01908,Boligee,AL,Alabama,True,,1702.0,3.0,1063,Greene,"{""01063"": 100}",Greene,01063,False,False,America/Chicago,"(32.76538, -88.01908)",23.21855176594229,162040.0,1291_0_yes,33.02816072410693,-87.76961974440191,20.0
35446,33.21642,-87.74833,Buhl,AL,Alabama,True,,1662.0,10.6,1125,Tuscaloosa,"{""01125"": 100}",Tuscaloosa,01125,False,False,America/Chicago,"(33.21642, -87.74833)",13.065686772229666,162040.0,1291_0_yes,33.02816072410693,-87.76961974440191,20.0
35452,33.28349,-87.6854,Coker,AL,Alabama,True,,3225.0,24.6,1125,Tuscaloosa,"{""01125"": 100}",Tuscaloosa,01125,False,False,America/Chicago,"(33.28349, -87.6854)",18.30184680735909,162040.0,1291_0_yes,33.02816072410693,-87.76961974440191,20.0
35456,33.05651,-87.43515,Duncanville,AL,Alabama,True,,4332.0,20.6,1125,Tuscaloosa,"{""01125"": 100}",Tuscaloosa,01125,False,False,America/Chicago,"(33.05651, -87.43515)",19.470850859605328,162040.0,1291_0_yes,33.02816072410693,-87.76961974440191,20.0
35457,33.29891,-87.77229,Echola,AL,Alabama,True,,28.0,1.4,1125,Tuscaloosa,"{""01125"": 100}",Tuscaloosa,01125,False,False,America/Chicago,"(33.29891, -87.77229)",18.707630693668957,162040.0,1291_0_yes,33.02816072410693,-87.76961974440191,20.0
35462,32.93389,-87.94183,Eutaw,AL,Alabama,True,,4355.0,5.9,1063,Greene,"{""01063"": 100}",Greene,01063,False,False,America/Chicago,"(32.93389, -87.94183)",11.918420046473065,162040.0,1291_0_yes,33.02816072410693,-87.76961974440191,20.0
35463,33.0563,-87.68687,Fosters,AL,Alabama,True,,2183.0,14.7,1125,Tuscaloosa,"{""01125"": 82.98, ""01063"": 17.02}",Tuscaloosa|Greene,01125|01063,False,False,America/Chicago,"(33.0563, -87.68687)",5.172109691262284,162040.0,1291_0_yes,33.02816072410693,-87.76961974440191,20.0
35466,33.25904,-87.91554,Gordo,AL,Alabama,True,,4999.0,7.2,1107,Pickens,"{""01107"": 86.1, ""01125"": 13.9}",Pickens|Tuscaloosa,01107|01125,False,False,America/Chicago,"(33.25904, -87.91554)",18.048202312407753,162040.0,1291_0_yes,33.02816072410693,-87.76961974440191,20.0
35469,33.01447,-87.80578,Knoxville,AL,Alabama,True,,49.0,0.6,1063,Greene,"{""01063"": 79.51, ""01125"": 20.49}",Greene|Tuscaloosa,01063|01125,False,False,America/Chicago,"(33.01447, -87.80578)",2.2985279777978365,162040.0,1291_0_yes,33.02816072410693,-87.76961974440191,20.0
35473,33.27236,-87.58481,Northport,AL,Alabama,True,,16498.0,247.2,1125,Tuscaloosa,"{""01125"": 100}",Tuscaloosa,01125,False,False,America/Chicago,"(33.27236, -87.58481)",19.97440043591022,162040.0,1291_0_yes,33.02816072410693,-87.76961974440191,20.0
35474,32.93679,-87.57226,Moundville,AL,Alabama,True,,7056.0,13.1,1065,Hale,"{""01065"": 88.9, ""01125"": 11.1}",Hale|Tuscaloosa,01065|01125,False,False,America/Chicago,"(32.93679, -87.57226)",13.065102829711915,162040.0,1291_0_yes,33.02816072410693,-87.76961974440191,20.0
35476,33.2271,-87.60464,Northport,AL,Alabama,True,,6833.0,382.4,1125,Tuscaloosa,"{""01125"": 100}",Tuscaloosa,01125,False,False,America/Chicago,"(33.2271, -87.60464)",16.73514003359499,162040.0,1291_0_yes,33.02816072410693,-87.76961974440191,20.0
35480,33.09794,-87.80734,Ralph,AL,Alabama,True,,1108.0,7.0,1125,Tuscaloosa,"{""01125"": 72.76, ""01063"": 27.24}",Tuscaloosa|Greene,01125|01063,False,False,America/Chicago,"(33.09794, -87.80734)",5.292971196911926,162040.0,1291_0_yes,33.02816072410693,-87.76961974440191,20.0
36776,32.74513,-87.74488,Sawyerville,AL,Alabama,True,,2016.0,9.1,1065,Hale,"{""01065"": 100}",Hale,01065,False,False,America/Chicago,"(32.74513, -87.74488)",19.608171105959233,162040.0,1291_0_yes,33.02816072410693,-87.76961974440191,20.0
