zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
68001,41.33369,-96.95489,Abie,NE,Nebraska,True,,44.0,11.1,31023,Butler,"{""31023"": 100}",Butler,31023,False,False,America/Chicago,"(41.33369, -96.95489)",8.023301528320172,32679.0,2523_0_no,41.44810201367656,-96.92842064022074,20.0
68014,41.28219,-96.96458,Bruno,NE,Nebraska,True,,372.0,3.7,31023,Butler,"{""31023"": 100}",Butler,31023,False,False,America/Chicago,"(41.28219, -96.96458)",11.61576683661362,32679.0,2523_0_no,41.44810201367656,-96.92842064022074,20.0
68015,41.38351,-96.64737,Cedar Bluffs,NE,Nebraska,True,,1358.0,9.5,31155,Saunders,"{""31155"": 100}",Saunders,31155,False,False,America/Chicago,"(41.38351, -96.64737)",15.231171745389274,32679.0,2523_0_no,41.44810201367656,-96.92842064022074,20.0
68018,41.30207,-96.61573,Colon,NE,Nebraska,True,,569.0,4.9,31155,Saunders,"{""31155"": 100}",Saunders,31155,False,False,America/Chicago,"(41.30207, -96.61573)",19.095593897149936,32679.0,2523_0_no,41.44810201367656,-96.92842064022074,20.0
68036,41.39031,-96.95086,Linwood,NE,Nebraska,True,,329.0,2.0,31023,Butler,"{""31023"": 77.56, ""31155"": 22.44}",Butler|Saunders,31023|31155,False,False,America/Chicago,"(41.39031, -96.95086)",4.158864802935894,32679.0,2523_0_no,41.44810201367656,-96.92842064022074,20.0
68040,41.28555,-96.73815,Malmo,NE,Nebraska,True,,417.0,4.6,31155,Saunders,"{""31155"": 100}",Saunders,31155,False,False,America/Chicago,"(41.28555, -96.73815)",14.949438684374329,32679.0,2523_0_no,41.44810201367656,-96.92842064022074,20.0
68050,41.30593,-96.84303,Prague,NE,Nebraska,True,,631.0,4.3,31155,Saunders,"{""31155"": 100}",Saunders,31155,False,False,America/Chicago,"(41.30593, -96.84303)",10.774695927061217,32679.0,2523_0_no,41.44810201367656,-96.92842064022074,20.0
68057,41.65888,-96.71893,Scribner,NE,Nebraska,True,,1430.0,4.3,31053,Dodge,"{""31053"": 98.98, ""31039"": 1.02}",Dodge|Cuming,31053|31039,False,False,America/Chicago,"(41.65888, -96.71893)",18.14987540456861,32679.0,2523_0_no,41.44810201367656,-96.92842064022074,20.0
68066,41.18451,-96.61996,Wahoo,NE,Nebraska,True,,5373.0,23.1,31155,Saunders,"{""31155"": 100}",Saunders,31155,False,False,America/Chicago,"(41.18451, -96.61996)",24.247245214144193,32679.0,2523_0_no,41.44810201367656,-96.92842064022074,20.0
68070,41.1924,-96.79973,Weston,NE,Nebraska,True,,860.0,5.0,31155,Saunders,"{""31155"": 100}",Saunders,31155,False,False,America/Chicago,"(41.1924, -96.79973)",18.887266111003186,32679.0,2523_0_no,41.44810201367656,-96.92842064022074,20.0
68621,41.48963,-96.63911,Ames,NE,Nebraska,True,,413.0,5.0,31053,Dodge,"{""31053"": 100}",Dodge,31053,False,False,America/Chicago,"(41.48963, -96.63911)",15.250759499291794,32679.0,2523_0_no,41.44810201367656,-96.92842064022074,20.0
68624,41.34974,-97.22858,Bellwood,NE,Nebraska,True,,965.0,5.2,31023,Butler,"{""31023"": 100}",Butler,31023,False,False,America/Chicago,"(41.34974, -97.22858)",16.976533761207957,32679.0,2523_0_no,41.44810201367656,-96.92842064022074,20.0
68626,41.16821,-96.9921,Brainard,NE,Nebraska,True,,598.0,3.8,31023,Butler,"{""31023"": 100}",Butler,31023,False,False,America/Chicago,"(41.16821, -96.9921)",19.619078341852404,32679.0,2523_0_no,41.44810201367656,-96.92842064022074,20.0
68629,41.71336,-97.12936,Clarkson,NE,Nebraska,True,,1173.0,3.2,31037,Colfax,"{""31037"": 63.7, ""31167"": 36.3}",Colfax|Stanton,31037|31167,False,False,America/Chicago,"(41.71336, -97.12936)",21.06542950719802,32679.0,2523_0_no,41.44810201367656,-96.92842064022074,20.0
68632,41.24266,-97.13288,David City,NE,Nebraska,True,,3623.0,9.1,31023,Butler,"{""31023"": 100}",Butler,31023,False,False,America/Chicago,"(41.24266, -97.13288)",17.71910998105489,32679.0,2523_0_no,41.44810201367656,-96.92842064022074,20.0
68633,41.70585,-96.89668,Dodge,NE,Nebraska,True,,1096.0,4.3,31053,Dodge,"{""31053"": 48.01, ""31039"": 32.22, ""31037"": 19.78}",Dodge|Cuming|Colfax,31053|31039|31037,False,False,America/Chicago,"(41.70585, -96.89668)",17.88409464000898,32679.0,2523_0_no,41.44810201367656,-96.92842064022074,20.0
68641,41.73452,-97.00829,Howells,NE,Nebraska,True,,1118.0,4.4,31037,Colfax,"{""31037"": 52.15, ""31167"": 25.66, ""31039"": 22.19}",Colfax|Stanton|Cuming,31037|31167|31039,False,False,America/Chicago,"(41.73452, -97.00829)",20.215394488936106,32679.0,2523_0_no,41.44810201367656,-96.92842064022074,20.0
68643,41.70231,-97.25918,Leigh,NE,Nebraska,True,,1054.0,4.1,31141,Platte,"{""31141"": 34.54, ""31167"": 34.03, ""31037"": 31.43}",Platte|Stanton|Colfax,31141|31167|31037,False,False,America/Chicago,"(41.70231, -97.25918)",24.51073555208514,32679.0,2523_0_no,41.44810201367656,-96.92842064022074,20.0
68648,41.40482,-96.78949,Morse Bluff,NE,Nebraska,True,,290.0,2.8,31155,Saunders,"{""31155"": 100}",Saunders,31155,False,False,America/Chicago,"(41.40482, -96.78949)",7.794068221495228,32679.0,2523_0_no,41.44810201367656,-96.92842064022074,20.0
