zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
72401,35.86835,-90.66193,Jonesboro,AR,Arkansas,True,,59098.0,257.8,5031,Craighead,"{""05031"": 90.71, ""05055"": 9.29}",Craighead|Greene,05031|05055,False,False,America/Chicago,"(35.86835, -90.66193)",6.04508631388485,159595.0,1719_0_yes,35.93064399065796,-90.7377709145667,20.0
72404,35.77656,-90.78356,Jonesboro,AR,Arkansas,True,,29937.0,90.3,5031,Craighead,"{""05031"": 100}",Craighead,05031,False,False,America/Chicago,"(35.77656, -90.78356)",10.950649450128855,159595.0,1719_0_yes,35.93064399065796,-90.7377709145667,20.0
72410,35.93854,-91.09432,Alicia,AR,Arkansas,True,,477.0,2.4,5075,Lawrence,"{""05075"": 100}",Lawrence,05075,False,False,America/Chicago,"(35.93854, -91.09432)",19.954257372726442,159595.0,1719_0_yes,35.93064399065796,-90.7377709145667,20.0
72411,35.74165,-90.58019,Bay,AR,Arkansas,True,,2680.0,28.6,5031,Craighead,"{""05031"": 100}",Craighead,05031,False,False,America/Chicago,"(35.74165, -90.58019)",15.761592999027451,159595.0,1719_0_yes,35.93064399065796,-90.7377709145667,20.0
72412,36.12572,-90.69172,Beech Grove,AR,Arkansas,True,,434.0,2.8,5055,Greene,"{""05055"": 100}",Greene,05055,False,False,America/Chicago,"(36.12572, -90.69172)",13.721901035625457,159595.0,1719_0_yes,35.93064399065796,-90.7377709145667,20.0
72416,35.95731,-90.79699,Bono,AR,Arkansas,True,,5233.0,22.8,5031,Craighead,"{""05031"": 55.15, ""05055"": 44.85}",Craighead|Greene,05031|05055,False,False,America/Chicago,"(35.95731, -90.79699)",3.790472717345413,159595.0,1719_0_yes,35.93064399065796,-90.7377709145667,20.0
72417,35.91994,-90.54791,Brookland,AR,Arkansas,True,,5274.0,47.3,5031,Craighead,"{""05031"": 100}",Craighead,05031,False,False,America/Chicago,"(35.91994, -90.54791)",10.648555101295846,159595.0,1719_0_yes,35.93064399065796,-90.7377709145667,20.0
72421,35.77851,-90.97869,Cash,AR,Arkansas,True,,435.0,2.1,5031,Craighead,"{""05031"": 92.32, ""05111"": 7.68}",Craighead|Poinsett,05031|05111,False,False,America/Chicago,"(35.77851, -90.97869)",17.103049895708075,159595.0,1719_0_yes,35.93064399065796,-90.7377709145667,20.0
72427,35.86872,-90.94901,Egypt,AR,Arkansas,True,,313.0,497.3,5031,Craighead,"{""05031"": 100}",Craighead,05031,False,False,America/Chicago,"(35.86872, -90.94901)",12.573155106944055,159595.0,1719_0_yes,35.93064399065796,-90.7377709145667,20.0
72433,36.02582,-91.04446,Hoxie,AR,Arkansas,True,,2713.0,20.6,5075,Lawrence,"{""05075"": 100}",Lawrence,05075,False,False,America/Chicago,"(36.02582, -91.04446)",18.365630592022427,159595.0,1719_0_yes,35.93064399065796,-90.7377709145667,20.0
72437,35.8343,-90.45401,Lake City,AR,Arkansas,True,,3591.0,13.2,5031,Craighead,"{""05031"": 100}",Craighead,05031,False,False,America/Chicago,"(35.8343, -90.45401)",17.22357247896254,159595.0,1719_0_yes,35.93064399065796,-90.7377709145667,20.0
72443,36.1812,-90.41037,Marmaduke,AR,Arkansas,True,,2967.0,17.1,5055,Greene,"{""05055"": 100}",Greene,05055,False,False,America/Chicago,"(36.1812, -90.41037)",25.182260476212324,159595.0,1719_0_yes,35.93064399065796,-90.7377709145667,20.0
72445,35.97812,-91.02669,Minturn,AR,Arkansas,True,,45.0,40.0,5075,Lawrence,"{""05075"": 100}",Lawrence,05075,False,False,America/Chicago,"(35.97812, -91.02669)",16.488839088972025,159595.0,1719_0_yes,35.93064399065796,-90.7377709145667,20.0
72449,36.16662,-90.81719,O'Kean,AR,Arkansas,True,,252.0,65.8,5121,Randolph,"{""05121"": 100}",Randolph,05121,False,False,America/Chicago,"(36.16662, -90.81719)",16.89723455586379,159595.0,1719_0_yes,35.93064399065796,-90.7377709145667,20.0
72450,36.0784,-90.51695,Paragould,AR,Arkansas,True,,39002.0,52.8,5055,Greene,"{""05055"": 98.29, ""05031"": 1.71}",Greene|Craighead,05055|05031,False,False,America/Chicago,"(36.0784, -90.51695)",16.017634088023303,159595.0,1719_0_yes,35.93064399065796,-90.7377709145667,20.0
72457,36.08545,-91.06827,Portia,AR,Arkansas,True,,196.0,956.9,5075,Lawrence,"{""05075"": 100}",Lawrence,05075,False,False,America/Chicago,"(36.08545, -91.06827)",21.345490101180456,159595.0,1719_0_yes,35.93064399065796,-90.7377709145667,20.0
72467,35.84223,-90.6776,State University,AR,Arkansas,True,,290.0,436.5,5031,Craighead,"{""05031"": 100}",Craighead,05031,False,False,America/Chicago,"(35.84223, -90.6776)",6.975878535644361,159595.0,1719_0_yes,35.93064399065796,-90.7377709145667,20.0
72476,36.04533,-90.91692,Walnut Ridge,AR,Arkansas,True,,6658.0,11.5,5075,Lawrence,"{""05075"": 82.64, ""05121"": 8.92, ""05031"": 6.17, ""05055"": 2.27}",Lawrence|Randolph|Craighead|Greene,05075|05121|05031|05055,False,False,America/Chicago,"(36.04533, -90.91692)",12.77113122967694,159595.0,1719_0_yes,35.93064399065796,-90.7377709145667,20.0
