zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
71019,32.03951,-93.30701,Coushatta,LA,Louisiana,True,,7952.0,9.2,22081,Red River,"{""22081"": 86.55, ""22069"": 13.45}",Red River|Natchitoches,22081|22069,False,False,America/Chicago,"(32.03951, -93.30701)",20.622541653044486,47556.0,1125_0_yes,31.884402001749173,-93.00643731851392,20.0
71031,32.01097,-92.89372,Goldonna,LA,Louisiana,True,,758.0,2.5,22127,Winn,"{""22127"": 52.5, ""22069"": 47.5}",Winn|Natchitoches,22127|22069,False,False,America/Chicago,"(32.01097, -92.89372)",10.961113622271673,47556.0,1125_0_yes,31.884402001749173,-93.00643731851392,20.0
71070,32.08629,-92.99618,Saline,LA,Louisiana,True,,1539.0,3.0,22069,Natchitoches,"{""22069"": 70.4, ""22013"": 29.6}",Natchitoches|Bienville,22069|22013,False,False,America/Chicago,"(32.08629, -92.99618)",13.962078216635259,47556.0,1125_0_yes,31.884402001749173,-93.00643731851392,20.0
71404,31.75404,-92.75257,Atlanta,LA,Louisiana,True,,781.0,2.8,22127,Winn,"{""22127"": 75.12, ""22043"": 24.88}",Winn|Grant,22127|22043,False,False,America/Chicago,"(31.75404, -92.75257)",17.414719947717455,47556.0,1125_0_yes,31.884402001749173,-93.00643731851392,20.0
71410,31.96419,-92.77125,Calvin,LA,Louisiana,True,,108.0,52.5,22127,Winn,"{""22127"": 100}",Winn,22127,False,False,America/Chicago,"(31.96419, -92.77125)",14.853013067090775,47556.0,1125_0_yes,31.884402001749173,-93.00643731851392,20.0
71411,31.90466,-93.08894,Campti,LA,Louisiana,True,,3563.0,20.7,22069,Natchitoches,"{""22069"": 100}",Natchitoches,22069,False,False,America/Chicago,"(31.90466, -93.08894)",5.03809605786578,47556.0,1125_0_yes,31.884402001749173,-93.00643731851392,20.0
71414,31.82593,-93.02515,Clarence,LA,Louisiana,True,,84.0,47.0,22069,Natchitoches,"{""22069"": 100}",Natchitoches,22069,False,False,America/Chicago,"(31.82593, -93.02515)",4.186629476420994,47556.0,1125_0_yes,31.884402001749173,-93.00643731851392,20.0
71454,31.69334,-92.86131,Montgomery,LA,Louisiana,True,,2286.0,8.3,22043,Grant,"{""22043"": 61.82, ""22127"": 38.18}",Grant|Winn,22043|22127,False,False,America/Chicago,"(31.69334, -92.86131)",15.713509748805144,47556.0,1125_0_yes,31.884402001749173,-93.00643731851392,20.0
71456,31.63534,-92.97429,Natchez,LA,Louisiana,True,,1328.0,14.2,22069,Natchitoches,"{""22069"": 100}",Natchitoches,22069,False,False,America/Chicago,"(31.63534, -92.97429)",17.311866696017066,47556.0,1125_0_yes,31.884402001749173,-93.00643731851392,20.0
71457,31.74045,-93.09375,Natchitoches,LA,Louisiana,True,,26607.0,38.1,22069,Natchitoches,"{""22069"": 95.97, ""22127"": 4.03}",Natchitoches|Winn,22069|22127,False,False,America/Chicago,"(31.74045, -93.09375)",11.189568274589725,47556.0,1125_0_yes,31.884402001749173,-93.00643731851392,20.0
71469,31.67755,-93.2671,Robeline,LA,Louisiana,True,,2550.0,4.5,22069,Natchitoches,"{""22069"": 84.33, ""22085"": 15.67}",Natchitoches|Sabine,22069|22085,False,False,America/Chicago,"(31.67755, -93.2671)",20.944050151265323,47556.0,1125_0_yes,31.884402001749173,-93.00643731851392,20.0
