zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
16401,41.88044,-80.40395,Albion,PA,Pennsylvania,True,,6431.0,44.7,42049,Erie,"{""42049"": 95.78, ""42039"": 4.22}",Erie|Crawford,42049|42039,False,False,America/New_York,"(41.88044, -80.40395)",6.5953125919966915,259902.0,2578_0_no,41.97056673057624,-80.36168510462286,20.0
16403,41.7912,-80.02017,Cambridge Springs,PA,Pennsylvania,True,,7278.0,31.0,42039,Crawford,"{""42039"": 93.09, ""42049"": 6.91}",Crawford|Erie,42039|42049,False,False,America/New_York,"(41.7912, -80.02017)",21.499630351335806,259902.0,2578_0_no,41.97056673057624,-80.36168510462286,20.0
16406,41.75047,-80.36273,Conneautville,PA,Pennsylvania,True,,3294.0,16.2,42039,Crawford,"{""42039"": 100}",Crawford,42039,False,False,America/New_York,"(41.75047, -80.36273)",15.20733067952469,259902.0,2578_0_no,41.97056673057624,-80.36168510462286,20.0
16410,41.92012,-80.30482,Cranesville,PA,Pennsylvania,True,,2087.0,35.4,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(41.92012, -80.30482)",4.5485113609907835,259902.0,2578_0_no,41.97056673057624,-80.36168510462286,20.0
16411,41.97781,-80.45037,East Springfield,PA,Pennsylvania,True,,1390.0,35.0,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(41.97781, -80.45037)",4.5829057060713945,259902.0,2578_0_no,41.97056673057624,-80.36168510462286,20.0
16412,41.88212,-80.16392,Edinboro,PA,Pennsylvania,True,,10041.0,48.0,42049,Erie,"{""42049"": 79.27, ""42039"": 20.73}",Erie|Crawford,42049|42039,False,False,America/New_York,"(41.88212, -80.16392)",11.861636406429142,259902.0,2578_0_no,41.97056673057624,-80.36168510462286,20.0
16415,42.03122,-80.22873,Fairview,PA,Pennsylvania,True,,9492.0,157.0,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.03122, -80.22873)",8.01035254315884,259902.0,2578_0_no,41.97056673057624,-80.36168510462286,20.0
16417,41.97107,-80.31039,Girard,PA,Pennsylvania,True,,8141.0,65.5,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(41.97107, -80.31039)",2.6352567082241047,259902.0,2578_0_no,41.97056673057624,-80.36168510462286,20.0
16423,42.01881,-80.34253,Lake City,PA,Pennsylvania,True,,4018.0,169.4,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.01881, -80.34253)",3.4753938493142282,259902.0,2578_0_no,41.97056673057624,-80.36168510462286,20.0
16426,41.98121,-80.13937,McKean,PA,Pennsylvania,True,,3389.0,45.5,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(41.98121, -80.13937)",11.44305886726507,259902.0,2578_0_no,41.97056673057624,-80.36168510462286,20.0
